0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	46272.59597	3577.312206	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	46785.29487	3617.983343	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	47304.31167	3659.162864	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	47829.7278	3700.857377	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	48361.62571	3743.073567	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	48900.08906	3785.818232	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	49445.20256	3829.098236	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	49997.05205	3872.920547	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	50555.72446	3917.292225	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	51121.30801	3962.220424	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	51693.89193	4007.712386	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	52273.56674	4053.775466	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	52860.42404	4100.417091	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	53454.55666	4147.644803	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	54056.05903	4195.466257	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	54665.02613	4243.889176	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	55281.55487	4292.921426	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	55905.74296	4342.570932	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	56537.68982	4392.845779	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	57177.49579	4443.754106	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	57825.26274	4495.30419	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	58481.09408	4547.50442	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	59145.09414	4600.363284	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	59817.36908	4653.889393	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	60498.02617	4708.091464	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	61187.17422	4762.978337	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	61884.92352	4818.558969	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	62591.38576	4874.842431	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	63306.67409	4931.837918	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	64030.90326	4989.554752	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	64764.18934	5048.002362	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	65506.65042	5107.190345	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	66258.40554	5167.128371	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	67019.57564	5227.826276	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	67790.28336	5289.294021	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	68570.65283	5351.541686	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	69360.80979	5414.579495	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	70160.8817	5478.417815	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	70970.99782	5543.067138	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	71791.28902	5608.538114	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	72621.8878	5674.841515	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	73462.92863	5741.988257	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	74314.54783	5809.989435	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	75176.88325	5878.856247	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	76050.07472	5948.600071	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	76934.26396	6019.232423	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	77829.5946	6090.764981	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	78736.21201	6163.209569	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	79654.26384	6236.578189	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	80583.8992	6310.882967	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	81525.26963	6386.136232	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	82478.52863	6462.350462	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	83443.83146	6539.538285	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	84421.33574	6617.712519	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	85411.201	6696.886139	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	86413.58918	6777.072331	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	87428.6639	6858.28439	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	88456.59146	6940.535844	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	89497.54004	7023.840381	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	90551.68035	7108.211885	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	91619.18502	7193.664398	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	92700.22921	7280.21218	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	93794.99058	7367.869674	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	94903.64871	7456.6515	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	96026.38606	7546.572499	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	97163.387	7637.64768	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	98314.83891	7729.892291	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	99480.93139	7823.321758	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	100661.8566	7917.951716	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	101857.809	8013.798003	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	103068.9863	8110.876688	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	104295.5883	8209.204059	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	105537.8177	8308.796597	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	106795.8797	8409.671015	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	108069.9824	8511.844249	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	109360.3368	8615.333469	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	110667.1565	8720.156074	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	111990.6581	8826.329689	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	113331.061	8933.872176	5.416107094e-15	2796
0.008503912214	0.0001081964717	0.03172972263	0.1509682534	0.003425325576	0.06668788144	0.004725924765	0.006928906674	0.002499478828	7.463160408e-05	4.800974765e-05	114688.5874	9042.801646	5.416107094e-15	2796
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	197099.6921	570.2638501	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	99299.70204	286.938557	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	66960.88138	193.251798	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	50846.9086	146.5678183	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	41200.69239	118.6206942	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	34782.27511	100.024392	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	30206.12968	86.76509278	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	26780.48421	76.83876004	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	24121.41234	69.13317421	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	21998.73425	62.98151356	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	20266.0605	57.95969398	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	18825.84436	53.78512669	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	17610.58122	50.26225409	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	16572.06928	47.25143772	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	15674.97145	44.65030804	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	14892.79145	42.38210687	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	14205.27209	40.38815045	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	13596.66139	38.62280641	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	13054.5259	37.05005611	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	12568.92071	35.6410902	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	12131.79671	34.37259128	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	11736.56952	33.22548519	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	11377.80072	32.18401774	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	11050.9593	31.23506327	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	10752.23984	30.36759843	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	10478.42307	29.57229762	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	10226.7671	28.84121853	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	9994.922511	28.16755546	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	9780.864212	27.54544264	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	9582.837708	26.96979799	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	9399.315336	26.43619664	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	9228.960693	25.94076784	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	9070.599884	25.48011161	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8923.197458	25.05122898	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8785.836653	24.6514649	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8657.702965	24.2784606	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8538.070278	23.9301133	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8426.289236	23.60454265	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8321.777484	23.30006242	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8224.011129	23.01515572	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8132.517808	22.74845498	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8046.870394	22.4987237	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7966.681893	22.26484166	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7891.600727	22.04579119	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7821.306909	21.8406462	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7755.508576	21.64856215	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7693.939014	21.46876726	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7636.354043	21.3005551	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7582.529687	21.14327781	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7532.260183	20.99634025	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7485.356243	20.85919508	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7441.643399	20.73133786	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7400.960628	20.61230315	1.441135635e-09	2997
