0.01241199644	0.8697490026	0.002045740014	8.795925148e-06	0.001593477887	0.005632914222	0.002471507182	3.180122084e-06	7.070699259e-05	2.274017193e-05	0.001307147317	-6.423593585e-14	8650
1.836240740e-06	0.008815745457	0.003371780056	1.693319864e-06	0.0007581679052	0.001041346611	0.3371780056	4.569030393e-05	0.0001269453547	4.921325737e-06	1.275181042e-06	-7.700744201e-22	8658
4.631153218e-05	0.0006851365337	0.01727971825	0.008975924252	0.001330897694	45.38282178	0.008333378626	6.432897731e-06	2.421944701e-05	0.001743599458	6.579332247e-05	-2.020532008e-10	8659
0.03151619104	0.2203476912	24.71507182	0.00157210279	8.935608749	0.001191917879	1.355079607	0.008915518957	1.783289680e-05	2.626363528e-05	4.270694776e-05	-8.285992503e-08	8661
0.06713971172	1.76730631	0.5945570709	3.440779892e-05	0.000741293556	99.32702976	0.3607320674	1.929456515e-05	0.0007684763358	1.186564361e-06	3.868011718e-05	-1.063230648e-06	8664
0.1091749916	0.2036551541	2.522083906	6.805257687e-06	0.003095377258	150.9682534	325.9841475	0.003664606694	0.0009036738814	5.683857828e-06	0.0003417624467	-4.752585064e-06	8665
0.2059600512	0.7346494476	0.03681140593	0.0002045740014	1.018169626	0.0502203535	0.07948647819	0.006447393309	0.0002680109219	1.114091398e-06	6.461921552e-05	-1.436394716e-12	8668
9.159606842e-06	0.02482658079	0.01020463919	0.01144592844	0.06835961514	0.02031972792	44.77405135	4.954669189e-05	0.004407413253	0.001622430784	0.0003180122084	-2.779972499e-10	8670
0.07379640245	0.0003259841475	266.2072882	0.4270694776	0.3615449234	13.27905456	0.003706081418	0.005557353656	0.007231652295	3.137463558e-06	0.0007824392631	-4.679936664e-05	8673
0.0002539171776	0.04073527706	6.668788144	0.005985853723	0.0001238409073	165.9362797	65.35055299	0.0002106483987	0.001995711462	0.003394624872	4.147542179e-06	-6.433207798e-06	8674
0.05409259667	0.005683857828	0.00106985646	0.001751466195	0.3019679838	0.01659362797	259.1133183	0.0005620249826	1.597068552e-06	4.261093036e-06	1.986747693e-05	-2.617645180e-12	8675
0.005595006385	0.0002753484892	277.2140573	0.4507740889	0.0008677935589	7.948647819	0.4128913429	0.001260910502	0.0002516413542	0.0004768665634	3.722802443e-06	-4.376702402e-08	8677
0.04662530662	3.433044037	0.03172972263	0.0007684763358	0.003706081418	0.04328761281	827.7297467	2.932602344e-05	0.0004319028991	1.310092779e-06	1.263751776e-06	-4.565256834e-11	8679
1.977824185e-05	0.0304013907	0.02173919218	0.003216113583	1.379700896	2.734954758	0.05229679491	0.0002591133185	7.396269167e-05	0.001622430784	0.0001292519042	-2.151868923e-11	8680
2.073554920e-06	0.06039989284	64.47393309	7.379640245e-06	0.002284277059	0.05229679491	0.01551014421	0.0003102352231	2.533462994e-05	0.002567909226	2.228415086e-06	-1.278396891e-12	8681
0.1823883387	0.02906317845	0.09347048299	0.09799464547	0.2228415086	57.87131396	20.7355492	0.004377752675	0.0009711633345	0.001977824185	0.006261471985	-0.00020837222	8682
0.03964975145	0.01430293681	0.01704792611	0.01310092779	0.001099146847	0.8002502278	0.02591133183	0.0008717088522	0.0001604274175	4.194482597e-05	1.795372000e-06	-3.050263152e-12	8684
0.001091749916	0.02373376123	0.02926009015	5.632914222e-06	0.001907863984	0.6275581282	0.02421944701	0.0004091906568	0.0007023115557	3.591118337e-06	9.602950541e-05	-2.488798313e-14	8685
0.00378192237	5.761138406	0.05748185724	0.0004477405135	6.303895325	0.001912163072	0.001763332901	0.0001089295351	0.002144758013	4.427298533e-05	0.008056721617	-6.065087386e-08	8686
0.0001604274175	0.3495421162	502.203535	0.0007280648895	0.4185052204	947.4135449	0.4725924765	9.159606842e-06	0.0006135907273	2.772140573e-05	0.0004899221526	-1.762601373e-05	8691
0.9733517067	9.139013434	45.38282178	0.0006360907228	0.001823883387	2.389456454	0.001099146847	6.233348488e-06	0.00381612576	5.194485305e-06	0.0009711633345	-3.9582312e-07	8692
0.001020463919	0.1025068028	0.1382809847	0.0002867332161	0.03252512422	0.0248825238	0.002828869435	1.506288338e-06	6.564540032e-06	1.951293423e-05	9.602950541e-05	-1.125695950e-14	8693
0.009221665909	0.0004725924765	0.4018884933	0.5748185724	0.001951293423	12.75181042	0.01232846739	6.594157795e-06	0.0006418434743	6.289722371e-05	0.0004055231393	-7.052653524e-11	8698
0.007134646073	0.1002253351	0.001191917879	0.1249609141	1.348993246	119.9993478	0.02325781518	2.741117575e-05	0.0001013596501	0.0002449355416	0.0006960168375	-9.067806523e-07	8701
0.0002471507182	0.01181234889	0.7280648895	0.001048402045	0.1903574562	0.2828869435	515.9527965	0.004261093037	8.370976998e-06	0.0006476482531	4.833502801e-06	-3.163976111e-10	8705
0.2294583215	0.02144758013	5.37285696	0.1823883387	1.232846739	0.01873817423	873.6731189	1.181234889e-06	3.558931656e-06	3.144533366e-05	0.006851365337	-0.0008758609681	8706
0.01670605475	0.0001238409073	0.207355492	0.04855310503	0.9843677577	135.5079607	255.6375422	0.0003639944981	4.232417148e-05	6.866803870e-06	0.002183727463	-2.494882433e-09	8708
0.00226380341	0.09057101762	421.3407181	1.439984347e-06	0.000381612576	0.1175929354	0.001938161799	0.001697135509	1.499522820e-06	0.0005124805877	2.999358292e-06	-1.266641778e-10	8711
2.644157924e-06	0.7264279921	0.4073527706	0.00816626484	8.074876241	60.26409666	0.8561528755	0.004610352325	0.005774120275	0.002346815692	1.057883705e-05	-1.412323606e-07	8714
0.005671078895	0.003833343281	0.02522083906	0.005229679491	0.04932415213	0.001382809847	0.01249609141	3.019679839e-06	1.124167148e-06	5.839469730e-06	3.033303970e-05	-3.063017548e-17	8715
0.009733517067	0.002159289388	1.183896626	3.991839034e-05	0.0001280934379	348.7562459	0.001763332901	0.002608688882	0.0006191399907	0.00117328553	0.004027940893	-5.410711684e-06	8716
0.1509682534	0.09910371428	0.006991571125	0.003487562459	0.008815745457	0.004988238547	0.06067240388	8.203109234e-06	4.932415213e-05	2.952471596e-05	0.0006835961514	-1.501758078e-12	8718
0.7231652295	1.955690372	2.886759191	1.232846739e-05	0.0005229679491	65.35055299	0.08056721617	0.004241954272	0.008503912214	4.417344703e-06	0.0001389048781	-0.0002171516564	8719
0.157210279	0.02120756045	0.9799464547	2.087603873e-05	0.00267408357	150.9682534	0.005787131397	8.277297467e-05	1.020463919e-05	2.073554920e-06	0.0002427402193	-2.172677598e-09	8722
3.731191225e-05	2.000208501	1.392178795	2.115987981e-05	0.5124805877	0.002505111032	4.213407181	3.583044476e-06	4.377752673e-06	0.002734954758	0.001509682534	-6.435701990e-09	8724
0.05945570709	0.000741293556	3.631761347	0.003938292042	0.0007007325591	0.1912163072	28.67332161	0.0002992614878	0.004610352322	6.683815266e-06	0.001469452071	-7.606006481e-10	8725
0.04662530662	0.0004569030392	0.001716343089	0.09668013394	0.5999341954	1.530208934	6.944519932	0.002022846154	8.166264840e-05	3.824724832e-06	9.777432557e-05	-1.228244009e-13	8728
0.002698267758	0.0001857022665	383.3343281	0.0002279141353	1.260910502	469.4120698	897.5924251	0.003349088979	0.0002753484892	1.074683417e-06	0.0071026007	-1.017657769e-06	8729
1.430293681e-05	0.0001920790331	0.005787131397	5.945570709e-06	0.0002460406369	1.006775298	383.3343281	3.731191224e-05	1.799417603e-05	3.859315324e-06	5.735262164e-06	-3.964659279e-17	8734
0.08561528755	0.06835961514	0.09474135449	0.0001401611222	0.0001370415919	9.865858841	614.9733628	9.474135446e-05	0.0008638958507	8.446683416e-06	9.431582224e-05	-3.499380640e-08	8740
0.0004477405135	0.006579332247	0.1401611222	0.04358089929	5.632914222	0.01659362797	53.36699231	3.425325575e-05	2.650116140e-05	1.783289680e-05	0.0001213574581	-4.024812491e-11	8746
4.599986936e-06	1.219049962	0.001258075616	1.964514017e-06	0.00502203535	509.0317459	0.06067240388	8.111308315e-06	0.005276976276	3.929437639e-06	2.465950529e-05	-3.015143205e-08	8747
0.5300784834	0.0122179691	39.11788509	0.0005787131396	0.0001516493889	262.6363528	0.01775280007	0.005372856959	0.0001414287277	3.868011718e-05	1.157546942e-05	-2.774275434e-06	8750
0.06535055299	1.76730631	232.5781518	0.0778924925	0.9733517067	1.57210279	51.24805877	1.462852003e-06	1.046044938e-06	0.001697135508	0.00056076139	-0.004630988246	8756
8.166264840e-05	0.9097965414	0.002945833598	4.447273530e-05	0.002159289388	137.3503948	42.41954271	3.060736916e-06	0.0002120756045	8.240119858e-05	2.488252380e-05	-3.785151998e-08	8759
0.1301276244	0.002389456454	0.001129239143	0.00502203535	0.03807546021	0.3807546021	2.031972792	0.000234153938	2.443848567e-05	6.404004271e-05	0.002759689461	-4.882004305e-11	8761
0.0005787131396	0.3534981105	7.134646073	0.02867332161	0.01771288672	33.26550608	0.001861207189	8.147904748e-06	0.001873817423	0.0006247394411	0.0001453007445	-5.393957051e-07	8762
8.166264840e-05	0.08002502278	0.2867332161	1.327905456e-06	0.01582754255	157.210279	0.4538282178	9.910371429e-05	3.756471158e-06	4.348291701e-05	2.004715674e-05	-3.332911362e-10	8765
0.01241199644	0.5800171837	0.142066823	4.988238547e-06	0.7346494476	773.6829921	109.1749916	0.005360777245	4.082706795e-05	9.410377337e-06	0.0002258713734	-3.386264223e-06	8769
1.091749916e-05	0.01655632076	37.06081418	4.888206679e-05	0.0005171154194	0.9668013394	0.6535055299	0.0003252512422	0.004822635708	5.748185724e-05	5.945570709e-06	-4.047899746e-13	8770
5.482806671e-06	0.6135907273	0.3558931656	0.3885463336	0.4377752673	27.53484892	0.004018884933	1.055505281e-06	0.004328761281	0.002068892977	8.542279997e-05	-1.158961345e-06	8773
0.001006775298	0.4528078825	0.01106593895	3.394624872e-05	0.1160155302	0.02698267758	0.03487562459	0.0002784647862	8.600156491e-06	6.683815266e-06	1.568568255e-06	-2.270461788e-16	8774
1.327905456e-06	0.002959124552	0.001964514017	0.001823883387	0.02004715674	0.142066823	0.1763332901	1.568568254e-06	0.004528078825	1.626086690e-06	2.315335234e-05	-3.385207127e-18	8776
0.9602950541	8.935608749	0.5482806671	0.007231652295	0.009977517149	330.4163912	0.002867332161	0.0008484792994	3.440779892e-05	0.0002906317845	1.747528400e-06	-0.08848598417	8777
0.1823883387	3.550930163	649.1076321	0.0008002502278	0.0009932702976	195.1293423	0.3558931656	0.00011216397	0.0003876727707	0.003519103683	0.0007754263717	-0.4534314991	8787
0.007633047188	0.01263751776	8.975924252	0.002626363528	1.191917879	211.5987981	0.009799464547	0.009516880671	1.255247103e-05	0.00770207983	0.002784647862	-0.0002617995299	8788
0.3304163912	0.001111586603	0.00310934292	0.004507740889	1.246799664	9.097965414	1.681924325	0.004694120701	7.650247125e-06	4.194482597e-05	0.005620249824	-1.588527760e-09	8789
0.07895155785	0.04166254978	0.005632914222	0.4328761281	0.7598763238	0.01020463919	0.183624074	5.124805875e-06	8.465716761e-05	4.427298533e-05	0.002432871983	-1.025875960e-09	8790
0.00444727353	0.001865401143	0.2188648168	0.001751466195	0.000144974067	273.4954758	3.631761347	0.001869604546	0.0001955690372	6.233348487e-05	1.286713673e-06	-1.000191082e-08	8791
0.7329977462	3.319071574	0.183624074	0.001006775298	0.006505702997	87.95925148	77.8924925	0.0002841632672	5.067454219e-05	1.436746852e-05	3.656367612e-06	-2.188016464e-05	8792
5.022035350e-05	0.002527767047	0.008446683416	0.0003607320674	5.761138406	0.003511191734	0.004538282178	0.006594157792	0.0004280318151	9.326033469e-06	0.0001920790331	-7.061174488e-17	8793
0.006579332247	0.06683815266	0.003026484238	0.4888206679	1.006775298	64.47393309	11.29239143	3.991839035e-06	1.385925803e-05	6.289722371e-05	4.427298533e-05	-1.166107442e-08	8798
0.3046989571	6.668788144	128.3820774	0.3259841475	0.008333378626	313.0409645	103.4338658	3.402274154e-06	0.00873673119	0.000550754389	0.001651909743	-1.076382718	8799
1.129239143e-06	0.0003046989571	0.004358089929	6.275581282e-06	0.003095377258	0.01489431477	0.8111308308	0.0008561528752	0.0004855310503	2.193579962e-05	2.274017193e-05	-1.127752133e-20	8801
0.0001241199644	0.08184666304	1.951293423	2.886759191e-05	1.933804258	0.01183896626	0.2608688883	0.0001121639699	0.003615449234	2.111230636e-06	0.006913328513	-5.154797236e-10	8804
2.809831985e-05	0.0001964514017	0.006447393309	0.009221665909	0.001951293423	12.58075616	6.579332247	2.384084275e-06	0.0007754263717	0.0002258713734	0.002223404974	-9.574481539e-13	8805
6.897785379e-06	0.01020463919	0.03130409645	0.03281927872	0.0001339914923	15.61523006	41.28913429	5.645607161e-06	0.001227309389	0.005671078895	3.402274154e-06	-2.146939737e-09	8807
0.0003194470096	0.003060736918	0.01006775298	3.534981105e-05	0.0171248426	51.24805877	19.91224534	0.009799464539	5.253274656e-05	4.194482597e-05	1.136890075e-05	-1.240265245e-11	8809
0.3130409645	0.0004779411113	22.18406125	0.09668013394	0.08855520163	0.03885463336	0.06067240388	0.004309318582	0.0007150722937	2.004715674e-05	0.001995711462	-2.860663888e-07	8815
0.0009410377337	0.0001857022665	2.926009015	0.1659362797	0.0004673036982	0.001241199644	179.9417603	0.001775280007	0.0002493859287	0.0005124805877	1.027377867e-06	-9.055318432e-12	8821
1.232846739e-05	0.002389456454	0.09865858841	0.6579332247	1.139451888	0.04328761281	6.404004271	5.348724685e-05	0.0009118466326	0.001062656644	0.0001618783097	-2.036207985e-10	8822
2.573695628e-06	0.01479408047	42.41954271	0.001659362797	0.002704347903	0.001258075616	0.183624074	4.037017258e-05	0.0007966558915	0.007564633276	4.232417148e-05	-2.166272069e-10	8823
2.341539381e-06	0.1013596501	0.06149733628	4.888206679e-05	0.0001755412864	0.4725924765	986.5858841	3.938292045e-06	0.0001903574562	0.003130409645	1.255247103e-05	-1.121124687e-09	8824
0.2233436488	0.01916471847	0.003237903712	0.0004128913429	0.01600667309	0.06404004271	0.2438354098	0.0005171154195	3.402274154e-06	0.0009888090087	0.002939210524	-3.497591325e-10	8827
0.03417624467	2.115987981	3.216113583	0.8619535665	0.09057101762	0.002218406125	4.694120698	0.0001395315863	0.0003639944981	0.001227309389	5.433665058e-06	-3.687366068e-07	8831
0.0002045740014	5.384963894	12.75181042	4.447273530e-05	7.895155785	1.136890075	4.954669186	1.689512798e-05	2.722670667e-05	0.0007023115557	0.007633047188	-5.601376070e-06	8849
0.002848035868	0.03558931656	0.1099146847	0.0006991571125	1.955690372	2.421944701	1.077105056	1.685714291e-06	1.057883705e-05	1.459563096e-06	0.002050349785	-1.967121748e-11	8850
0.05056061137	0.03722802443	0.2373376123	0.006067240388	0.3123371592	13.64260675	97.99464547	0.00945283489	2.154434690e-05	0.003364199333	0.0005360777245	-3.787711622e-05	8852
0.0004599986936	0.0002544893422	0.001310092779	0.1373503948	0.001886513095	5.826340937	0.3607320674	1.637103912e-05	0.000377341953	1.964514017e-06	1.124167148e-06	-2.957871236e-15	8854
0.05265112129	8.258687743	794.8647819	0.001681924325	0.0144648124	482.2635708	0.06579332247	3.739598909e-06	4.631153218e-05	0.0001280934379	8.697490026e-05	-0.003256149063	8855
0.0004790180805	0.0006928906671	0.06404004271	0.6233348487	0.001929456515	84.46683416	0.001739679349	9.865858841e-06	0.0005312729364	0.0006713971172	7.736829921e-05	-2.032523324e-09	8857
0.002809831985	0.03722802443	0.001716343089	0.02471507182	0.02193579962	0.04507740889	1.392178795	3.648147055e-06	1.398460000e-05	0.0002082910344	5.348724689e-05	-1.263199275e-12	8862
0.0001604274175	1.246799664	6.491076321	0.0001258075616	0.09263272039	4.507740889	109.1749916	0.000330416391	0.0001352033001	0.0001648195779	6.389606244e-06	-3.069259743e-09	8863
7.329977462e-05	0.003165838517	567.1078895	2.626363528e-05	0.0004270694776	2.294583215	0.3194470096	0.001266599453	7.070699259e-05	0.0001803472323	3.790444369e-06	-1.247481061e-10	8867
0.008503912214	0.8503912214	284.8035868	0.0003859315324	0.0009284145445	0.3706081418	344.0779892	0.001607889169	0.00171248426	0.002325781518	5.958968168e-05	-9.436198464e-06	8872
0.1848681819	7.719435321	70.86632028	0.01964514017	3.208882843	0.003807546021	0.1292519042	2.638213105e-05	1.600667309e-05	0.001295431542	0.00307454629	-0.009363450234	8873
0.02828869435	0.9305065886	0.008677935589	0.001301276244	0.1389048781	4.156888049	0.1	0.005312729367	0.003245199846	0.00101588049	0.00201376051	-2.028238241e-06	8874
0.07086632028	0.4328761281	91.59606842	0.0011680157	0.004910261193	0.01136890075	62.75581282	0.003144533366	1.106593895e-05	0.003456303934	8.370976998e-06	-5.721067081e-07	8876
0.0008221593719	0.27288058	0.00778924925	0.06991571125	0.2854453494	72.80648895	0.002608688883	1.283820774e-05	5.348724689e-05	9.865858841e-05	5.056061137e-06	-1.809004320e-08	8877
0.01938161799	0.3123371592	421.3407181	0.03807546021	0.05972395817	0.5265112129	0.02965792499	4.166254980e-05	1.074683417e-06	0.0003982864241	1.000000000e-06	-9.140764395e-08	8879
4.954669186e-05	3.798985572	0.001241199644	0.001266599453	0.002258713734	0.142066823	12.75181042	0.0004018884934	0.008427692863	0.008815745457	4.299630006e-06	-3.645663615e-08	8883
0.0002539171776	9.242445562	0.001129239143	8.056721617e-05	0.0001640792882	1.530208934	187.3817423	1.099146846e-06	0.00171248426	0.003334046495	0.0002906317845	-9.594242407e-06	8886
0.0001292519042	0.003833343281	0.0144974067	0.001301276244	0.0001	0.01593477887	0.04101127071	0.0001286713673	0.00056076139	0.0001060267489	1.197295550e-06	-6.468925311e-18	8887
0.3731191225	3.102352231	2.522083906	0.0003656367612	0.02539171776	7.231652295	0.1310092779	9.389220128e-06	1.157546942e-05	2.488252380e-05	0.0002562135834	-1.931112795e-07	8891
0.06623909184	0.04309318583	0.003607320674	0.0004185052204	0.0004569030392	0.002373376123	0.08855520163	5.879033880e-05	0.005229679491	2.352103892e-06	0.0003511191734	-1.015067404e-14	8893
0.1392178795	0.233102232	0.3964975145	0.0006535055299	0.007199171217	0.01199993478	0.02031972792	0.002620458714	1.763332901e-06	0.002809831985	1.243996502e-05	-1.681899858e-10	8897
0.001593477887	1.364260675	0.1	0.08795925148	0.03440779892	0.4855310503	657.9332247	5.945570711e-05	0.0001119117934	0.00532470081	4.579326023e-06	-2.394204066e-05	8905
0.0002248568686	0.0001482741673	0.01823883387	0.3487562459	0.02243513263	0.162608669	0.1292519042	1.453007444e-06	1.094210012e-06	6.122112004e-05	4.497606202e-06	-8.541026238e-17	8906
4.757944314e-05	0.003748025539	0.004855310503	1.775280007e-05	0.0002784647862	537.285696	0.08503912214	2.544893423e-06	0.003850638483	5.482806671e-06	0.001651909743	-1.088464462e-09	8908
0.0009932702976	0.01895024627	6.944519932	0.2031972792	0.3615449234	0.001175929354	0.003511191734	5.972395819e-06	0.0001160155302	9.097965414e-05	0.0001648195779	-5.246380178e-09	8913
3.394624872e-05	1.544048016	469.4120698	0.0001739679349	0.001175929354	0.05159527965	39.11788509	1.382809847e-06	0.000157564529	0.001743599458	2.952471596e-05	-3.136364712e-07	8916
0.000183624074	0.00334908898	0.04156888049	0.01345960324	0.117328553	85.61528755	0.003656367612	6.623909183e-06	8.619535665e-05	0.0001202697485	0.000747997753	-1.270704403e-10	8919
0.00378192237	0.6275581282	91.59606842	0.000201829822	0.0007166836028	103.4338658	72.80648895	1.232846739e-05	0.0006713971172	1.298350604e-06	1.513084379e-06	-2.691310364e-09	8924
0.0006447393309	1.977824185	334.908898	3.304163912e-05	1.232846739	4.822635708	3.487562459	0.002510755927	6.012860579e-05	0.001551014421	0.0004517898413	-1.163987589e-05	8925
3.991839034e-05	1.395315863	0.007182985427	8.277297468e-05	9.452834892	649.1076321	6.851365337	1.443229139e-05	3.503297574e-05	9.689798825e-05	0.0007684763358	-3.328765167e-07	8929
0.02341539381	0.3656367612	50.56061137	0.001266599453	0.02294583215	559.5006385	2.848035868	0.0005632914227	0.001205407585	4.548508522e-05	0.0001129239143	-0.0001398797429	8931
5.826340937e-05	0.01751466195	24.38354098	0.0004538282178	0.1779280337	0.05300784834	0.008795925148	3.487562456e-05	3.894218650e-06	1.799417603e-05	2.620458714e-06	-4.641997758e-13	8932
1.283820774e-05	0.0003648147056	515.9527965	0.023101297	0.0144648124	3.216113583	0.7684763358	0.0002203476911	0.0001258075616	0.0008258687743	1.039005367e-05	-5.494871088e-09	8933
1.420668230e-06	0.1519911083	0.03534981105	0.0003237903712	0.5544859142	100.6775298	0.003417624467	1.081964718e-06	6.389606244e-06	0.0001280934379	1.210846119e-05	-3.933969054e-11	8934
0.03859315324	0.15371129	223.3436488	0.3631761347	0.006505702997	0.02325781518	2.421944701	1.173285530e-06	0.0002985886628	2.073554920e-06	2.373376123e-06	-2.375140712e-08	8939
8.561528755e-06	1.364260675	74.7997753	0.11680157	2.289424337	0.02772140573	0.08975924252	1.189238107e-05	0.0003807546021	0.00381612576	1.502901771e-05	-4.464851439e-07	8941
0.06535055299	0.09689798825	1.199993478	0.01861207189	0.9843677577	0.04694120698	148.9431477	0.003714432523	2.722670667e-05	0.00395606075	0.001034338658	-2.105115248e-05	8942
2.848035868e-05	5.090317459	32.81927872	8.166264840e-05	0.1072267222	444.727353	81.11308308	0.0005090317456	0.00537285696	0.001607889168	0.0001246799664	-0.0003199039454	8943
0.01739679349	0.006149733628	784.2023736	0.05709502145	0.00220844212	0.001224550048	0.01681924325	0.0007038941104	0.004652047964	0.0008955743815	0.0006476482531	-0.0001890129132	8946
4.270694776e-05	0.9843677577	623.3348487	1.449740670e-05	0.6713971172	68.05257687	0.004358089929	0.003902993695	3.938292042e-05	5.645607156e-05	1.144592844e-06	-1.932384446e-08	8950
1.799417603e-05	0.117328553	732.9977462	9.036738814e-06	0.03599210388	0.005787131397	113.6890075	5.495161359e-06	1.964514017e-06	0.0001339914923	2.926009015e-05	-1.002006312e-09	8954
2.159289388e-06	0.0001224550048	0.213032443	2.438354098e-06	0.04309318583	0.05445909014	9.097965414	2.919430512e-05	2.482658079e-06	2.790922652e-06	7.396269167e-05	-3.435255117e-18	8955
2.626363528e-05	0.162608669	54.09259667	7.086632028e-06	0.3158720809	0.0816626484	217.3919218	1.519911083e-05	0.0001633423236	1.186564361e-06	9.180246654e-05	-1.492727482e-10	8963
1.704792611e-05	0.01674369936	0.1582754255	5.090317459e-05	0.001316003629	3.631761347	358.3044479	5.010744379e-06	5.544859142e-05	0.0001663101924	4.844394381e-05	-1.397025937e-11	8964
0.04599986936	9.888090087	0.7182985427	3.216113583e-05	0.005136353865	1.615143611	0.747997753	0.0003706081417	0.003850638483	0.0002064241516	0.001593477887	-9.684374580e-07	8965
0.006579332247	0.004800974765	55.57353657	0.005445909014	0.8895474324	0.4477405135	0.002680109219	0.005774120277	7.513725545e-06	5.206190305e-05	1.516493889e-05	-7.034422141e-09	8969
7.581679052e-06	0.001361193428	0.04954669186	1.604274175e-06	0.01852847548	0.001670605475	75.81679052	0.003201668358	0.0001663101924	0.0009977517149	0.003334046495	-1.901874383e-13	8972
0.003394624871	0.0006122112004	54.09259667	0.007736829921	0.00087761494	0.05748185724	139.2178795	0.0008600156491	0.002432871983	1.929456515e-06	3.433044037e-06	-4.166561431e-11	8976
2.188648168e-06	0.0005532392718	13.45960324	0.0003511191734	0.01637103912	1.551014421	0.007086632028	4.811793045e-05	0.0001235624776	4.888206679e-05	2.315335234e-05	-5.807568570e-14	8978
1.232846739e-05	0.001074683417	121.630919	0.0002716549327	0.002389456454	0.01301276244	20.1829822	0.0002068892977	0.0004166254978	0.00537285696	0.001091749916	-1.118457319e-08	8979
0.023101297	0.0003046989571	3.631761347	0.7948647819	0.1453007445	0.02522083906	0.1224550048	4.147542177e-06	5.194485305e-06	7.247947748e-06	0.0001258075616	-5.404761098e-11	8981
0.0003511191734	1.651909743	56.32914222	1.751466195e-05	0.08955743815	42.99630006	0.003464092201	0.0001509682534	0.008658425115	4.673036982e-05	0.0029128668	-8.806300190e-07	8984
1.336902412e-05	0.01731865552	148.9431477	0.002734954758	0.04988238547	170.4792611	0.00747997753	8.580820892e-05	4.921325737e-06	0.002522083906	2.036551541e-06	-4.901461989e-08	8985
0.11680157	0.09689798825	897.5924251	0.04417344703	0.00220844212	0.9932702976	0.1027377867	4.620741065e-06	0.0006135907273	0.0002932602341	0.002346815692	-0.01904257341	8993
0.04477405135	0.1147172014	0.1991224534	2.828869435e-06	0.0004620741066	732.9977462	0.08619535665	0.0001459563095	0.000304013907	3.060736918e-05	0.004064369254	-2.839134192e-05	8998
2.790922652e-06	0.000106985646	1.266599453	0.005826340937	0.27288058	0.3656367612	4.213407181	2.880268934e-05	0.001509682534	1.899294783e-05	0.00121630919	-6.509739337e-12	8999
1.062656644e-05	0.001345960324	3.681140593	0.2965792499	0.05276976276	163.7103912	24.71507182	3.982864241e-06	0.000545818056	0.0009888090087	0.0001903574562	-5.411636614e-08	9000
0.0003464092201	1.49278769	0.001275181042	0.0001114091398	0.6067240388	2.087603873	143.0293681	5.113283850e-05	1.586320756e-05	1.832112348e-05	7.182985427e-06	-1.013261881e-10	9001
1.593477887e-05	0.233102232	33.71780056	0.0001670605475	1.114091398	36.07320673	0.09347048299	2.759689459e-06	0.0005865816134	7.396269167e-05	0.007166836028	-2.323887838e-06	9002
0.002698267758	0.0004725924765	8.16626484	0.1106593895	0.02169031627	623.3348487	0.008446683416	3.074546289e-05	3.319071574e-05	4.932415213e-05	5.958968168e-05	-2.338629878e-09	9004
0.0002945833598	0.4427298533	0.02698267758	0.06535055299	2.999358292	0.2828869435	43.58089929	0.0001929456515	0.00537285696	7.007325591e-05	5.958968168e-05	-4.764943013e-09	9005
2.488252380e-05	0.01043693131	50.56061137	2.698267758e-05	0.09057101762	0.03130409645	0.004921325737	0.0005557353657	1.499522820e-06	0.0005217921681	1.126700291e-05	-4.608800656e-12	9008
1.373503948e-05	0.5360777245	165.9362797	2.389456454e-05	0.03180122084	0.005265112129	2.115987981	8.370976998e-05	0.001062656644	4.270694776e-05	1.848681819e-05	-6.715895959e-10	9009
0.0001258075616	0.005945570709	8.16626484	0.001489431477	0.001230074948	0.01283820774	82.21593719	0.001968940758	0.006549781074	0.001183896626	6.882277191e-05	-5.964316137e-10	9013
0.0006535055299	0.9733517067	2.848035868	0.0011216397	4.064369254	12.58075616	399.1839034	3.859315321e-05	4.888206679e-05	4.579326023e-06	1.411107556e-05	-8.124298644e-10	9014
0.0001540576555	2.341539381	262.6363528	5.022035350e-05	0.09474135449	427.0694776	0.6108347751	0.002644157922	0.0002299753717	0.0002632281647	2.841632672e-06	-6.102018539e-06	9017
0.002144758013	0.004910261193	0.04270694776	0.02248568686	0.0103201317	1.152347802	9.474135449	0.00340994067	0.001131783715	0.0001079532152	7.182985427e-06	-3.169765178e-12	9018
0.0005945570709	0.03599210388	0.3237903712	6.851365337e-05	0.0747997753	0.1693319864	0.05748185724	0.002438354098	0.0001181234889	9.495484005e-06	8.295949127e-06	-2.169827194e-15	9019
0.0007280648895	0.08955743815	0.007086632028	1.091749916e-05	0.0002101748011	11.60155302	0.006026409666	2.841632671e-06	2.000208501e-06	0.0003417624467	3.764935807e-05	-1.031756502e-09	9024
5.671078895e-05	0.6638835178	1.034338658	5.336699231e-06	6.744263134	220.3476912	0.04822635708	3.591118339e-06	1.301276244e-05	3.194470096e-06	0.001249609141	-1.436654897e-10	9026
0.0004988238547	0.0001295431542	0.04270694776	0.002173919218	0.01104105956	0.4921325737	0.1964514017	0.003194470096	5.433665058e-06	0.0004437274792	1.476081916e-05	-4.293834107e-15	9032
2.867332161e-06	2.741117572	288.6759191	1.114091398e-06	0.2493859287	0.3511191734	1.681924325	5.324700815e-06	9.602950541e-05	0.0008561528755	0.003615449234	-3.392380799e-06	9033
