0.05709502145	1.49278769	0.3067633834	0.0009284145445	0.0001604274175	0.008002502278	0.006713971172	0.0001165389668	0.000304013907	0.0003807546021	6.564540032e-06	471.3957854	67.20359005	2.133555586e-11	12596889
0.1659362797	0.0005532392718	0.0502203535	0.6404004271	0.6491076321	0.3151619104	0.3859315324	0.003304163911	0.0001803472323	2.867332161e-06	4.757944314e-05	596.0775874	414.4504687	7.118740575e-13	12643899
0.0778924925	1.139451888	0.4988238547	0.005748185724	0.0003991839034	0.003417624467	0.02389456454	0.002064241515	0.004367910237	0.0007086632028	7.118605354e-06	520.8020987	247.1829437	4.340609923e-10	12858293
0.0006191399907	0.0001735768054	0.02389456454	0.5090317459	4.397504131	0.142066823	0.001129239143	0.002341539381	0.0004055231393	0.0003095377258	0.001651909743	994.112995	17.17893602	6.509430680e-13	12958576
0.007736829921	0.0001551014421	0.04569030392	0.1925118546	2.315335234	7.948647819	0.030061169	0.0003252512424	0.0001060267489	1.720210613e-05	0.003364199333	326.9923949	47.75419336	9.771197875e-12	13284693
0.0106985646	0.001050764463	0.01530208934	0.838983975	0.0583946973	0.1160155302	0.02734954758	0.0001586320756	0.00121630919	1.540576555e-06	8.370976998e-06	685.274212	236.7194133	1.486501623e-15	13287964
0.1977824185	0.0004467338651	0.3371780056	0.2454874674	0.9097965414	26.44157924	0.2753484892	0.0009474135452	0.0001050764463	5.532392718e-06	0.001006775298	819.0496001	188.6474837	8.465386355e-10	13306151
0.04855310503	0.03850638483	10.55505281	0.2004715674	0.0001057883705	0.09865858841	0.02421944701	9.646276939e-05	0.001101623611	0.001759368426	1.336902412e-05	937.552735	95.62317678	2.132270982e-09	13343206
0.5159527965	0.003201668359	0.4599986936	0.6579332247	2.26380341	6.233348487	0.07842023736	0.0005067454218	0.0006303895325	1.597068552e-06	0.001101623611	663.3661291	84.30781034	2.401197258e-09	13418778
0.9474135449	0.5360777245	0.2828869435	0.08561528755	0.0001310092779	0.02454874674	0.1041346611	5.918866086e-05	0.006039989284	5.800171837e-05	1.600667309e-05	179.7907584	58.76118707	1.107072191e-09	13487190
0.6067240388	0.1389048781	0.1886513095	0.7948647819	0.001593477887	0.03304163912	0.02848035868	0.0004156888047	0.008203109232	8.835610429e-06	1.526768588e-06	962.0741056	190.8593592	2.927871485e-11	13816881
0.6759460328	3.885463336	16.2608669	0.444727353	0.0008580820887	0.03259841475	0.0378192237	6.609016748e-05	0.001379700896	0.0007824392631	5.482806671e-06	141.2118691	13.25580688	1.297152689e-06	13821360
0.008056721617	0.0004517898413	0.01020463919	0.1301276244	0.2279141353	1.57210279	0.01199993478	2.539171777e-05	2.022846155e-05	1.298350604e-06	3.230623981e-05	258.3612784	26.98542481	4.541784428e-16	13827754
0.09932702976	2.045740014	0.2945833598	0.006668788144	0.0001094210012	0.001144592844	0.00201829822	1.712484259e-05	0.003991839034	0.0002178817821	4.046114077e-05	665.5639989	22.34536819	4.144297041e-11	13972673
0.3259841475	0.1072267222	4.328761281	0.9097965414	0.0005787131397	0.0537285696	0.07633047188	0.0005607613905	0.003334046495	0.0009452834892	1.086846304e-05	272.8598813	100.461044	1.319077488e-08	14062052
0.0005865816134	0.001202697485	0.006713971172	0.4046114077	8.258687743	2.809831985	0.005409259667	3.542946657e-05	0.0002985886628	1.420668230e-06	0.0001191917879	629.4510977	33.95774115	3.375716166e-14	14080690
0.2734954758	9.139013434	6.851365337	0.03706081418	0.0002632281647	0.005336699231	0.09474135449	2.573695628e-05	0.0008333378626	0.000384198115	2.644157924e-06	107.4131407	38.19027803	2.703699842e-08	14084168
0.0162608669	0.8795925148	7.736829921	0.002965792499	0.0001586320756	0.004358089929	0.001991224534	1.379700895e-05	1.735768054e-05	0.001111586603	1.382809847e-06	495.3794834	51.96228214	4.495032594e-12	14115635
0.02867332161	0.0006122112004	0.4599986936	0.8855520163	3.433044037	32.37903712	0.4725924765	0.0002233436489	3.973909627e-05	3.756471158e-06	0.0001213574581	472.8969738	26.86421918	2.053188381e-10	14217458
0.02644157924	0.0001857022665	0.003511191734	0.08795925148	0.4232417148	1.048402045	0.011216397	0.0001260910502	0.0001181234889	1.298350604e-06	0.0008333378626	608.8123222	388.1928131	4.657094498e-15	14354982
0.3304163912	3.208882843	0.3194470096	0.4270694776	0.00267408357	0.009410377337	0.01925118547	7.396269166e-05	0.009139013434	0.0002120756045	1.689512798e-05	866.647327	286.1522142	4.829794622e-09	14474919
0.02945833598	0.157210279	0.03833343281	0.0003607320674	0.0001011317647	0.00213032443	0.002790922652	0.0002465950529	0.000420393424	5.300784834e-05	4.747247099e-06	478.9771355	70.08975243	7.593347649e-15	14513533
0.1681924325	0.09057101762	0.07633047188	0.4270694776	0.0005113283852	0.02421944701	0.01034338658	1.456281582e-05	0.004101127071	2.213418516e-05	1.385925803e-05	312.5018818	49.96024604	1.521870686e-12	14622147
0.008736731189	0.0001417474163	0.2867332161	0.2848035868	3.798985572	12.92519042	0.1991224534	0.001489431478	0.001043693131	7.581679052e-06	0.004367910237	506.6630545	67.31380884	8.374242203e-10	14655495
0.02573695628	0.0007166836028	0.3237903712	0.3440779892	1.890764071	7.329977462	0.3607320674	0.0002778387181	0.0002959124552	1.009043917e-06	0.0002120756045	632.6691472	150.7709039	3.005757025e-11	14756903
0.8619535665	5.892281407	11.44592844	0.444727353	0.001743599458	0.07736829921	1.1680157	0.0001050764463	0.0007150722937	0.0004091906568	1.597068552e-06	917.3975205	750.0246678	1.124350533e-06	14805421
0.5905558787	5.03335176	1.249609141	0.0778924925	0.000106985646	0.007280648895	0.1224550048	1.009043918e-06	0.0002258713734	7.877405224e-05	2.841632672e-06	190.919741	117.0941762	3.533794396e-10	14832228
0.003216113583	0.0001417474163	0.03304163912	0.3833343281	0.4844394381	1.136890075	0.05300784834	5.433665055e-05	6.219334142e-06	2.331022320e-06	7.650247125e-06	771.1268942	60.90800228	7.622721858e-16	14899406
0.00121630919	0.000183624074	0.001224550048	0.7329977462	0.04768665634	0.01899294783	0.01232846739	7.102600697e-05	0.0001589895294	5.288867158e-06	5.101787732e-06	451.1330355	222.6633097	7.522832793e-19	15124012
0.04299630006	0.0003607320674	0.8561528755	0.7948647819	7.895155785	393.8292042	0.04270694776	5.645607153e-05	9.865858841e-05	2.111230636e-06	0.004367910237	783.4985396	18.15066582	1.812277545e-08	15265816
0.06447393309	4.811793048	2.48825238	0.01991224534	0.0001795372	0.00310934292	0.008561528755	5.384963894e-06	0.0002959124552	0.0008184666304	5.433665058e-06	286.2788043	70.33720917	4.560899323e-10	15566621
0.005826340937	0.0008111308308	0.08855520163	0.537285696	0.4280318151	1.1216397	0.01199993478	5.044693669e-06	3.026484238e-06	1.275181042e-06	4.377752673e-06	521.9214903	13.83432449	5.202331093e-16	15586751
0.003833343281	0.0001516493889	0.01823883387	0.1077105056	5.147927875	0.9538325542	0.009284145445	0.0008503912217	0.0003386992787	8.915518953e-06	0.004289963212	551.2452294	117.7011166	8.480511650e-13	15691132
0.2591133183	0.0004417344703	0.2906317845	0.5826340937	1.544048016	0.7581679052	0.1693319864	0.003689435495	0.0003356635654	1.197295550e-06	0.0001693319864	595.3477248	159.8805861	2.080480943e-11	15814399
0.2848035868	0.4954669186	1.593477887	0.01327905456	0.0001568568255	0.07948647819	0.08975924252	0.0003281927874	0.00117328553	0.001823883387	4.427298533e-05	137.1472962	32.40655796	2.802070189e-08	15826966
0.07895155785	4.064369254	11.44592844	0.05787131396	0.0002054969943	0.00183624074	0.003859315324	0.000157210279	0.0009452834892	0.00542144863	2.248568686e-06	248.5037429	65.4288554	2.300066674e-08	15853306
0.6318100216	0.2919430512	1.751466195	0.06535055299	0.0001551014421	0.1459563096	1.048402045	0.0007247947757	0.007038941104	0.0003180122084	1.586320756e-05	619.057199	323.6451498	9.223944374e-08	16170675
0.6318100216	0.2668071467	0.07329977462	0.002848035868	0.0001678142879	0.002045740014	0.07429639508	9.200932975e-05	0.0001376598935	2.135124799e-05	4.457294800e-06	564.1929705	431.1485845	4.973205642e-14	16356322
0.2389456454	0.07736829921	0.23101297	0.4954669186	0.0001433516635	0.006805257687	0.05090317459	1.704792611e-06	0.001681924325	1.929456515e-06	1.700959751e-06	811.7375769	224.7510105	7.375249138e-14	16466798
0.005229679491	0.0004467338651	0.005945570709	0.1249609141	1.544048016	0.7581679052	0.030061169	0.0001861207188	9.516880666e-05	2.000208501e-06	0.0001479408047	205.9630893	81.33475178	6.182217825e-15	16506158
0.08002502278	6.975852079	0.3326550608	0.3534981105	0.00121630919	0.008446683416	0.001519911083	2.248568686e-05	0.006375240587	0.000545818056	6.108347751e-06	456.7892078	42.57835077	4.437447725e-09	16639346
0.6067240388	3.433044037	2.886759191	0.3885463336	0.007280648895	0.04757944314	0.1364260675	0.0002421944701	0.0006247394411	0.001072267222	9.159606842e-06	537.8364017	333.3786885	1.192946601e-07	16706285
0.1799417603	0.3267187043	3.34908898	0.5300784834	0.0001238409073	0.05671078895	0.2471507182	1.154944447e-06	0.002223404974	2.400237156e-05	5.945570709e-06	671.8710374	132.48871	4.618596587e-10	16747116
0.08915518953	0.0001183896626	0.003964975145	0.0106985646	0.7023115557	1.704792611	0.01681924325	0.002556375421	3.902993693e-05	7.118605354e-06	0.00537285696	956.921193	658.5318088	8.295881373e-14	16750628
0.8277297467	1.955690372	0.3756471158	0.02539171776	0.0004943529677	0.003656367612	0.07842023736	0.00631810022	0.008975924252	0.00395606075	4.631153218e-05	584.9649776	492.8268723	6.510917234e-08	16890486
0.1336902412	0.0002880268933	0.01659362797	0.2389456454	0.8996150162	0.1310092779	0.08056721617	0.001055505281	1.126700291e-05	4.110368351e-06	7.667485819e-05	984.4430697	722.8092497	8.449853073e-15	16893138
0.06108347751	5.03335176	12.24550048	0.05709502145	0.0005787131397	0.04270694776	0.1129239143	0.0002238469206	0.0015371129	0.004328761281	3.656367612e-06	916.9998097	486.01764	9.765124678e-07	16950823
0.9733517067	0.4280318151	0.1991224534	0.8056721617	0.0001568568255	0.008111308308	0.02004715674	8.093071776e-06	0.00593220337	0.0002985886628	9.689798825e-05	296.5370418	76.53461295	4.813273741e-10	17259742
8.389839750e-05	0.000125242495	0.002341539381	0.5905558787	0.7859694571	0.1382809847	0.003371780056	0.0001295431541	0.0004280318151	8.370976998e-06	2.465950529e-05	751.6284589	28.61271515	6.842265617e-17	17414691
0.009865858841	0.0005113283852	0.04270694776	0.1727971825	5.696665556	32.81927872	0.04569030392	2.579495067e-05	1.077105056e-05	2.036551541e-06	0.0005409259667	165.0730501	19.1609664	1.324260278e-12	17473356
0.4507740889	0.9843677577	4.213407181	0.04299630006	0.0001401611222	0.01136890075	0.4358089929	0.0001942529158	0.001091749916	0.00117328553	9.843677577e-06	784.8879459	651.9299615	2.106714517e-08	17699992
0.06360907228	0.0002223404974	0.0444727353	0.7329977462	0.003130409645	0.1208123792	0.01977824185	0.0002686148447	0.0006594157793	1.039005367e-05	3.116349362e-05	580.06599	123.3013171	2.888860301e-15	17787950
0.01763332901	0.0001119117934	0.03046989571	0.1106593895	1.395315863	4.507740889	0.02421944701	0.0001811609193	0.0002704347903	1.540576555e-06	0.004569030392	398.3997551	145.2630827	9.327414318e-13	17854608
0.1091749916	1.219049962	3.216113583	0.002965792499	0.0006053599502	0.03304163912	0.1241199644	0.005067454219	0.009389220126	0.005276976276	0.0001787308059	733.8552127	150.5223583	6.222181902e-07	17894328
0.05056061137	0.01791335491	0.08736731189	0.05409259667	0.0002031972792	0.01727971825	0.02004715674	0.003487562456	0.006149733628	0.0029128668	5.445909014e-05	848.6125891	419.301816	1.260092364e-11	17953675
0.2965792499	0.9955084845	0.2218406125	0.008619535665	0.0001516493889	0.04156888049	0.02772140573	1.554509401e-05	0.001355079607	0.0003417624467	0.0001561523006	934.9260192	176.647505	6.578687842e-10	18139496
0.001873817423	0.0003487562459	0.01249609141	0.2556375422	0.1644490165	0.4538282178	0.09602950541	5.101787733e-05	7.007325591e-05	1.844525455e-06	8.756418114e-06	542.0158834	176.3145862	1.815704806e-16	18286865
0.0003281927873	0.0001964514017	0.001382809847	0.1925118546	5.32470081	1.318969048	0.03833343281	0.003542946659	0.00230493587	0.0003067633834	0.009221665909	845.2459222	310.4492136	1.638162115e-12	18359443
0.838983975	0.1554509401	20.1829822	0.1848681819	0.0004319028991	0.6108347751	1.775280007	0.002000208502	0.00307454629	0.001342934222	2.602823806e-05	825.2002228	368.1733792	5.385196122e-06	18432588
0.2965792499	0.0006191399907	0.2159289388	0.5445909014	0.2384084275	0.9799464547	0.6191399907	0.001938161799	2.154434690e-05	3.566951179e-05	8.314642814e-05	992.4767736	515.6709175	7.081415732e-12	18519399
0.006318100216	0.0001385925803	0.07231652295	0.1091749916	0.2493859287	4.101127071	0.02203476912	0.00101588049	0.001496151465	1.832112348e-05	0.002809831985	596.8889672	50.52989612	1.111375548e-11	18569363
0.003991839034	0.000144974067	0.01530208934	0.4328761281	0.05101787732	0.1561523006	0.05229679491	4.662530664e-05	1.968940758e-05	2.331022320e-06	3.194470096e-06	525.2787564	163.5822104	1.719199754e-17	18592599
0.2203476912	0.0002979173503	0.01704792611	0.7633047188	3.973909627	4.757944314	0.04888206679	0.0003947166396	6.108347751e-06	4.194482597e-05	0.002499478828	803.9334221	266.7803628	5.331072039e-12	18637013
0.005300784834	0.0002816163524	0.02421944701	0.3938292042	0.5182806621	1.091749916	0.006275581282	0.0001878039792	0.003274549163	3.081474323e-06	0.001330897694	349.6469105	46.48545819	5.398382951e-13	18769169
0.1392178795	1.459563096	0.2218406125	0.03558931656	0.003920603142	0.01530208934	0.008446683416	0.0001109087439	0.001006775298	7.264279921e-05	6.928906671e-06	450.9276856	64.22922752	4.218628478e-11	18813557
0.7231652295	5.206190305	0.1886513095	0.001301276244	0.0001355079607	0.005265112129	0.04387617288	1.942529160e-05	0.0001235624776	9.347048299e-05	8.600156491e-06	833.1928759	475.1950404	2.734310929e-11	18846653
0.4507740889	0.006579332247	0.04213407181	0.01364260675	0.0001482741673	0.003807546021	0.02772140573	0.001036669386	0.00201376051	1.689512798e-05	2.443848567e-05	618.8561167	284.6978063	1.036945981e-14	18873465
0.09668013394	0.0001238409073	0.06318100216	0.3304163912	0.02873793267	0.3911788509	0.1027377867	9.910371425e-05	1.600667309e-05	2.893264073e-06	3.172972263e-05	146.7208769	63.76645809	1.947817327e-15	18882156
0.01364260675	0.0006261471985	0.02389456454	0.02573695628	1.101623611	0.6026409666	0.01530208934	0.001189238108	4.467338651e-05	1.832112348e-05	0.0006418434743	565.281323	105.9856348	1.486850728e-13	18980816
0.1062656644	0.2668071467	0.6897785379	0.002626363528	0.0003448533178	0.0378192237	0.04569030392	4.091906568e-05	0.0001202697485	0.0001533657032	2.357404008e-05	827.3523156	173.3377843	7.111677695e-12	19176355
0.0149952282	0.0005470479759	0.003558931656	0.3259841475	0.3158720809	0.04156888049	0.008677935589	0.002620458717	0.002662072882	6.683815266e-06	0.0001803472323	255.9667429	125.7767466	1.078432375e-14	19357274
0.8277297467	2.932602341	1.44974067	0.09036738814	0.0001640792882	0.07038941104	0.2405645734	8.038607806e-06	0.006094614444	0.0002932602341	0.0001139451888	713.4876005	191.2968992	3.689402199e-07	19388513
0.001823883387	0.0001385925803	0.002405645734	0.05709502145	0.1519911083	0.5409259667	0.00747997753	0.0004018884937	0.0004055231393	1.767306310e-05	0.0006247394411	344.2070519	74.95447358	1.797390319e-15	19486313
0.01479408047	0.0008203109232	0.08277297468	0.06623909184	1.348993246	4.954669186	0.05300784834	0.001791335493	0.0006303895325	3.259841475e-05	0.004213407181	351.8374397	56.13047361	1.434559761e-10	19678809
0.5826340937	9.777432557	0.08855520163	0.01811609194	0.0005113283852	0.006447393309	0.0023101297	1.439984347e-06	6.698876250e-05	2.253635501e-05	1.763332901e-06	517.3682284	70.67792618	3.128117311e-12	19700295
0.04988238547	0.6418434743	0.1561523006	0.121630919	0.0006774691767	0.03046989571	0.01704792611	4.965833797e-05	0.004487494301	0.0001050764463	4.110368351e-06	766.4379874	182.4940843	5.544237232e-11	19759186
0.0003859315324	0.0001011317647	0.01848681819	0.07182985427	6.975852079	1.318969048	0.002539171776	2.253635501e-05	6.219334142e-06	1.513084379e-06	0.0001547527298	519.0322007	14.38647643	4.961116684e-16	19902363
0.006233348487	0.0002078227368	0.1938161799	0.3172972263	1.411107556	12.58075616	0.1224550048	0.0001144592844	6.759460328e-05	5.839469730e-06	0.0004599986936	588.8496724	56.0916266	6.939563108e-12	19947819
