0.007633047188	0.0003947166398	0.03631761347	0.1232846739	0.4046114077	0.1055505281	0.004299630006	0.0004725924767	3.223360617e-06	5.544859142e-05	2.400237156e-05	1071210.155	51641.49565	4.787800861e-16	12124817
0.08677935589	0.4631153218	0.8111308308	0.2173919218	0.0003151619104	0.02556375422	0.207355492	4.507740888e-05	0.0006960168375	0.0004943529677	2.073554920e-06	1110262.471	973583.4876	1.802214993e-10	12127312
0.7736829921	4.348291701	75.81679052	0.05124805877	0.0006053599502	24.38354098	39.64975145	0.0004866251223	0.005090317459	0.001307147317	2.873793267e-05	43746.99958	21397.11726	0.01868535341	12128670
0.8855520163	7.984510371	0.5265112129	0.01129239143	0.02939210524	0.02926009015	0.003558931656	0.0005312729365	0.003748025539	5.300784834e-05	0.0001079532152	57499.06485	542.329587	1.290425391e-08	12128713
0.3833343281	4.110368351	0.2279141353	0.0005482806671	0.000741293556	0.0144974067	0.00213032443	6.332337119e-06	5.067454219e-05	1.286713673e-06	1.298350604e-06	5152.584562	57.926581	3.030167166e-13	12132940
0.02985886628	3.511191734	3.172972263	0.002059600512	0.0004128913429	0.09474135449	0.2279141353	0.006205351311	0.009221665909	0.005182806621	1.313044878e-05	7883.570936	3249.523867	1.365696686e-06	12134558
0.009474135449	8.542279997	35.11191734	0.3731191225	0.0001170647649	0.6623909184	0.1519911083	4.156888050e-06	0.001443229138	0.009221665909	1.114091398e-06	215708.3061	39559.48436	1.965778016e-05	12135236
0.006668788144	1.053132204	0.4599986936	0.002454874674	0.0002325781518	0.07231652295	0.1439984347	0.0004128913429	0.008056721617	0.0003180122084	3.722802443e-06	15612.68005	6494.083914	4.912275756e-10	12135358
0.004757944314	1.114091398	0.5787131396	0.003833343281	0.007280648895	0.1519911083	0.006991571125	0.0001355079607	0.006039989284	0.0002198522868	7.948647819e-05	44282.9513	912.8317694	3.832043823e-10	12138246
0.838983975	0.007877405224	0.6623909184	0.9602950541	9.347048299	30.26484238	1.020463919	0.0008203109227	8.776149400e-05	1.899294783e-05	0.002106483988	690.0180005	319.623551	1.816521994e-07	12140495
0.6233348487	0.15371129	12.75181042	0.8736731189	0.003237903712	0.7581679052	0.2405645734	0.0001136890075	0.0005658328693	6.346606095e-05	4.747247099e-06	1127.254909	115.6556902	1.859460217e-08	12142061
0.05056061137	0.3417624467	1.430293681	0.001593477887	0.0001604274175	0.001479408047	0.1114091398	1.370415920e-05	0.002477076356	1.000000000e-06	2.692201283e-06	177079.8566	16428.06906	3.821846854e-14	12145901
0.01540576555	0.9624589362	0.2471507182	0.0005482806671	0.001202697485	0.01977824185	0.06759460328	5.582427217e-06	3.833343281e-05	6.805257687e-06	1.640792882e-06	22398.25196	9815.053336	1.360720331e-14	12147042
0.06991571125	0.0001755412864	0.02421944701	0.03194470096	1.205407585	0.1763332901	0.001604274175	0.002596971917	3.144533366e-05	1.916471847e-05	0.003487562459	7327.562351	432.6185955	1.119400889e-13	12148511
0.03807546021	0.1072267222	0.2045740014	0.07086632028	0.001844525455	0.04270694776	0.006447393309	0.0001210846119	0.000100451178	0.0002198522868	1.685714291e-06	640234.9212	81863.27273	8.097468508e-14	12148829
0.1249609141	0.4477405135	0.3607320674	0.01241199644	0.0005722367659	0.04888206679	0.1861207189	0.0001685714291	0.003102352231	5.010744383e-06	1.186564361e-06	16622.79269	6611.463871	1.309823634e-11	12150079
0.144974067	0.01693319864	4.888206679	0.4631153218	0.3456303934	17.63332901	1.034338658	0.0015371129	0.004101127071	3.379377861e-05	0.0005761138406	37448.1237	5376.507163	2.605619904e-07	12150095
0.4888206679	0.4377752673	1.136890075	0.04073527706	0.0009711633345	0.0334908898	0.1027377867	0.0001307147316	0.0004683566976	0.0003574988773	3.409940673e-05	1726.477811	705.5778178	8.974090461e-10	12151981
0.004631153218	0.001162769539	0.007895155785	0.004569030392	1.933804258	7.948647819	0.1648195779	0.009668013396	0.001873817423	7.581679052e-06	0.002477076356	188153.5776	152186.4489	2.892111718e-12	12153992
0.001551014421	0.0001157546942	0.3464092201	0.7038941104	2.139935986	2.357404008	0.01318969048	0.0004119630454	1.219049962e-06	6.638835178e-05	8.002502278e-06	115216.8782	672.6796512	1.422552906e-13	12155347
0.5090317459	0.007199171217	2.965792499	0.01382809847	2.835243871	15.61523006	0.05445909014	0.003223360615	3.894218650e-06	9.242445562e-06	0.0001618783097	109889.4087	1454.103818	1.496293293e-09	12159964
0.0008111308308	0.002443848567	0.07736829921	0.04790180805	0.6067240388	0.1912163072	0.01430293681	0.001799417604	0.0001139451888	0.0001693319864	4.507740889e-05	125652.133	9535.608519	5.598047092e-14	12163964
0.9097965414	0.02656087783	2.926009015	0.2809831985	0.0007581679052	0.8333378626	0.2471507182	0.001077105056	0.008580820887	0.0001920790331	0.0001414287277	4493.966412	453.4070063	5.790955718e-08	12165415
0.3304163912	2.867332161	0.06851365337	0.01540576555	0.0004270694776	0.003067633834	0.002573695628	3.026484236e-05	0.001681924325	8.370976998e-06	1.486082811e-06	1212.035464	98.5979846	2.635383840e-12	12165874
0.009474135449	0.0005722367659	0.003151619104	0.01787308058	7.463160408	26.08688883	0.01152347802	0.00116276954	5.022035350e-05	4.747247099e-06	0.001417474163	12832.45799	1348.256477	3.735178914e-13	12168299
0.0001129239143	0.003026484238	0.02848035868	0.3130409645	0.2608688883	0.4417344703	0.001479408047	0.00151649389	0.002106483988	4.888206679e-05	2.111230636e-06	1721159.448	5850.402362	2.765240117e-14	12171321
0.01670605475	0.003165838517	6.067240388	0.2965792499	3.672864339	59.45570709	0.06759460328	0.008221593717	0.008427692863	3.319071574e-05	0.002223404974	11190.96521	30.355442	5.313005899e-06	12174940
0.6318100216	0.5067454219	65.35055299	0.02644157924	0.0003409940673	2.591133183	3.172972263	0.0002203476913	0.001307147317	0.0001955690372	1.865401143e-05	5317.790025	468.7175021	1.265393035e-05	12175164
0.2886759191	0.003095377258	0.006108347751	0.2886759191	5.632914222	0.1561523006	0.06233348487	0.004358089928	0.0004988238547	1.747528400e-06	0.0003639944981	139233.5385	125112.5376	9.765213352e-13	12179199
0.01439984347	0.001472763263	0.02848035868	0.1373503948	2.965792499	0.1292519042	0.1345960324	0.0004833502798	1.449740670e-05	8.002502278e-06	5.067454219e-05	309486.6414	234229.1825	5.552456531e-15	12179467
0.03807546021	4.110368351	16.2608669	0.005519954321	0.001743599458	0.02591133183	0.04213407181	0.0003479721424	0.001062656644	0.001523335977	1.361193428e-05	1462.267863	172.3600373	7.400909400e-08	12179504
0.1048402045	0.01582754255	1.704792611	0.2965792499	0.4280318151	13.10092779	0.6897785379	0.001202697485	0.002411066499	3.566951179e-05	0.0006835961514	25778.07808	5551.883528	4.021418412e-08	12181277
0.1615143611	0.1519911083	0.2573695628	0.007231652295	0.001316003629	0.01925118547	0.207355492	0.0005735262163	0.0003982864241	0.0001079532152	1.449740670e-05	77485.11005	62249.41065	2.374318033e-12	12188356
0.06713971172	0.002336274933	0.03394624872	0.7948647819	0.0004999478801	0.02389456454	0.142066823	0.0001622430784	0.005722367659	2.018298220e-06	1.286713673e-06	133809.1375	111371.446	2.498227959e-16	12190451
0.001266599453	0.006882277191	0.02886759191	0.01382809847	0.0002198522868	0.01249609141	0.01077105056	7.247947743e-06	0.003187288016	2.596971916e-06	3.341559273e-06	84599.29651	26611.46416	1.142356526e-17	12192517
0.09284145445	0.230493587	0.07429639508	0.8736731189	0.03558931656	0.03394624872	0.004538282178	0.0003824724831	0.007038941104	5.532392718e-06	1.670605475e-06	136466.4827	12486.22869	7.175401667e-13	12194310
0.07684763358	0.4954669186	2.626363528	0.06108347751	0.0004779411113	0.004477405135	0.011216397	6.535055293e-05	0.006491076321	1.986747693e-05	2.394840739e-06	9888.261054	321.2349622	2.350195303e-11	12196284
0.07086632028	0.0005171154194	0.009799464547	0.005090317459	0.02427402193	0.3237903712	0.007379640245	0.0006774691764	0.0002009233003	1.358133077e-06	0.0002632281647	779474.2463	305378.1061	3.060143678e-16	12196419
0.2626363528	0.3230623981	153.0208934	0.03706081418	0.0003566951179	9.347048299	5.985853723	8.717088521e-05	0.0003739598909	0.0001755412864	5.892281407e-06	9482.139613	1149.115139	6.800310934e-06	12200044
0.144974067	0.0001586320756	0.8333378626	0.7530656608	2.899783614	1.21630919	0.3464092201	0.0005658328695	1.433516635e-06	9.410377337e-06	8.389839750e-05	64091.12606	17908.20442	7.587875982e-13	12204897
0.2591133183	0.215443469	0.4855310503	0.001355079607	0.0003648147056	0.02233436488	0.05671078895	6.491076325e-06	7.736829921e-05	1.345960324e-06	5.194485305e-06	12374.50805	1441.301537	4.983264672e-14	12205290
0.07086632028	0.0003334046495	0.005124805877	0.03558931656	0.07150722937	0.3237903712	0.003511191734	0.0004977023564	9.955084845e-05	3.722802443e-06	0.0003180122084	121104.4022	34240.86184	1.944012955e-15	12205447
0.0006108347751	0.01020463919	0.01136890075	0.0001540576555	0.0001266599453	0.00106985646	0.00162608669	0.001116601838	0.001727971825	0.001072267222	8.166264840e-05	223572.3627	104455.1066	6.792193097e-17	12208840
0.005905558787	0.0001310092779	0.747997753	0.009865858841	0.4427298533	3.130409645	0.01006775298	0.002378724174	1.933804258e-05	3.902993693e-05	0.0006418434743	11354.94282	79.75652042	3.068502302e-12	12211680
0.08446683416	3.84198115	17.16343089	0.002809831985	0.0002432871983	0.2608688883	1.530208934	8.619535668e-06	0.0001041346611	7.007325591e-05	1.611512307e-06	2841.664437	815.588973	9.417049794e-09	12212584
0.002144758013	0.0001659362797	0.008333378626	0.334908898	3.067633834	20.1829822	0.09865858841	0.001685714291	0.001727971825	5.194485305e-06	0.0006303895325	736.3685057	76.84404717	8.568983379e-12	12213565
0.004888206679	0.0001920790331	0.001861207189	0.02608688883	0.00778924925	0.01727971825	0.02031972792	0.007719435318	0.00286088558	7.650247125e-06	2.154434690e-05	4118.157632	2824.471863	1.813179638e-17	12217849
0.1373503948	0.07824392631	1.823883387	0.008855520163	0.0007581679052	0.1561523006	0.0226380341	0.0008221593722	0.004610352322	0.001593477887	0.001342934222	195324.3919	4640.78586	5.911463136e-09	12220648
0.006668788144	2.562135834	7.633047188	0.0008677935589	0.0001815691386	0.01509682534	0.008561528755	1.852847547e-05	0.001579195772	6.122112004e-05	2.841632672e-06	8426.218976	44.59007709	1.813116430e-10	12232351
0.3259841475	0.00334908898	0.1310092779	0.0005194485305	0.0001878039792	0.02294583215	0.006360907228	0.0003081474324	9.410377337e-06	1.685714291e-06	1.811609194e-06	29551.5088	2084.37833	1.636959488e-17	12233145
0.4888206679	0.001523335977	5.229679491	0.4888206679	8.446683416	32.81927872	1.106593895	0.0008996150158	2.289424337e-06	1.462852004e-05	0.0002064241516	2547.691442	235.7254632	1.766745028e-08	12233179
0.3259841475	5.384963894	0.3026484238	0.3259841475	0.001243996502	0.2159289388	0.5632914222	1.815691386e-05	0.005985853723	5.800171837e-05	4.417344703e-06	549056.5994	391798.8786	8.162670180e-09	12236361
0.03371780056	0.4790180805	11.29239143	0.04662530662	0.001423869495	0.09221665909	0.01659362797	0.0001436746852	0.001142019473	0.0001604274175	2.741117572e-06	5410.097588	202.5163488	1.897153289e-09	12238340
0.5595006385	7.054802311	0.2373376123	0.1593477887	0.0004569030392	0.02734954758	0.005056061137	8.619535662e-06	0.0004166254978	0.000377341953	4.147542179e-06	26284.93107	3789.533609	2.563778895e-09	12239324
0.01861207189	0.0009495484005	0.1055505281	0.002059600512	0.2059600512	0.2471507182	0.005557353658	0.006789957527	1.783289680e-05	4.046114077e-05	0.0002082910344	76600.9655	2987.999374	2.863398522e-14	12244113
0.4213407181	0.007280648895	0.7581679052	0.1509682534	3.84198115	2.454874674	0.03534981105	0.000421340718	1.600667309e-05	1.144592844e-06	6.404004271e-05	4320.474931	160.9214909	3.383940852e-11	12245665
0.1751466195	1.459563096	5.445909014	0.2294583215	0.0003859315324	0.004073527706	0.007684763358	0.0008795925147	0.004213407181	0.004175643014	4.037017259e-06	48793.40867	21664.6559	6.345410653e-08	12251091
0.2421944701	3.714432522	7.231652295	0.7038941104	0.001230074948	0.08503912214	0.1787308059	0.0001074683416	0.0009538325542	0.007842023736	7.930776993e-06	13521.2296	8851.395613	2.196879151e-06	12256094
0.0005557353658	0.0001516493889	0.01799417603	0.3583044479	3.885463336	0.3607320674	0.3326550608	0.004569030395	0.0007684763358	0.000149278769	0.0009977517149	11383.48303	8384.44927	1.056260240e-12	12261107
0.3130409645	0.0008203109232	1.799417603	0.2203476912	0.2638213103	5.519954321	0.09602950541	0.0006205351303	1.395315863e-06	2.004715674e-05	2.059600512e-05	18859.18075	455.2340744	9.787671252e-12	12261519
0.04128913429	0.06535055299	0.02886759191	0.0005865816134	0.0002544893422	0.001224550048	0.004477405135	0.002945833599	0.002522083906	0.0004319028991	0.0001013596501	40118.44152	15770.36452	7.815005392e-14	12263330
0.03026484238	0.0005056061137	1.551014421	0.02906317845	0.1186564361	5.090317459	0.04387617288	0.000816626484	2.822509330e-05	1.147172014e-05	9.689798825e-05	10675.79274	165.4345235	5.627080804e-12	12271098
0.001530208934	0.0004417344703	0.03885463336	0.1062656644	1.333896674	10	0.03631761347	0.006913328516	0.002411066499	3.938292042e-05	0.0005972395817	7229.375809	95.16204628	6.800275675e-11	12271722
0.01084402764	0.0005595006385	0.01681924325	0.01459563096	0.05709502145	0.1364260675	0.02522083906	0.001604274174	0.00121630919	1.544048016e-05	0.0008875474761	12418.79743	6848.200747	1.579610903e-14	12272099
0.0149952282	0.2698267758	0.03885463336	0.04790180805	0.0001280934379	0.00310934292	0.01637103912	6.759460334e-05	0.004528078825	0.0002405645734	2.394840739e-06	9381.23568	7548.199929	4.257286667e-13	12274246
0.0003371780056	0.003623596112	0.02421944701	0.1977824185	8.352156655	1.977824185	0.03216113583	5.595006381e-05	0.0001852847548	2.972475472e-06	3.868011718e-05	4868.011494	402.1722205	6.418582865e-14	12274734
0.7948647819	1.80753618	0.7182985427	0.1469452071	0.0001964514017	0.01925118547	1.44974067	8.074876238e-05	0.007564633276	3.973909627e-05	2.188648168e-06	1342.636662	1127.200023	5.625987883e-09	12274753
8.503912214e-05	0.0003081474323	0.004299630006	0.002357404008	0.142066823	0.9159606842	0.001763332901	0.001554509402	0.001509682534	2.926009015e-05	0.0004725924765	19774.98533	410.7266159	1.054159097e-15	12275978
0.01439984347	0.0004833502801	1.727971825	0.1077105056	4.251512884	551.9954321	1.006775298	0.002289424338	0.0001724086852	5.852628107e-05	0.005182806621	10337.23385	410.3978644	5.338011292e-07	12276404
0.1951293423	1.260910502	1.823883387	0.0005056061137	0.0001568568255	0.001670605475	0.2790922652	0.0001126700292	0.007912946345	3.798985572e-05	0.0001280934379	244950.207	39870.38597	1.192478162e-10	12279655
0.01561523006	0.0002299753717	0.1938161799	0.1006775298	0.05519954321	0.3326550608	0.01509682534	5.194485301e-05	1.263751776e-06	5.384963894e-06	4.877216597e-06	21083.017	1097.005987	7.166739801e-17	12290227
0.6944519932	3.672864339	1.106593895	0.08677935589	0.002471507182	0.1670605475	0.9036738814	0.0004589644853	0.0006960168375	0.0004641588834	3.790444369e-06	485661.9931	406279.5936	2.456623880e-08	12290428
0.06275581282	0.1700959751	0.09221665909	0.4156888049	0.005078872974	0.006191399907	0.004417344703	4.427298534e-05	0.000277838718	8.619535665e-05	2.438354098e-06	337723.9592	114919.5286	1.166737541e-14	12290549
0.0008002502278	0.0003187288016	0.00213032443	0.11216397	0.3019679838	0.0121630919	0.002680109219	6.713971167e-05	1.255247103e-05	7.118605354e-06	8.996150162e-06	826770.4409	238739.4745	2.564653373e-19	12291303
0.7429639508	0.1199993478	0.06579332247	0.06805257687	0.0005985853723	0.002438354098	0.008446683416	0.0003868011718	0.002223404974	0.0006080912013	0.0001903574562	617.5501931	196.9264287	6.705090037e-12	12293923
0.08677935589	1.333896674	3.583044479	0.01519911083	0.0001370415919	0.030061169	0.5194485305	0.0001716343088	0.003519103683	0.00537285696	6.461921552e-05	20625.80718	17578.61554	1.497443444e-07	12295200
0.06360907228	4.299630006	27.90922652	0.4101127071	0.0001964514017	0.008677935589	0.01077105056	4.073527705e-06	0.0002299753717	0.002992614879	1.197295550e-06	355766.7019	124772.5817	3.198006033e-08	12298696
0.08915518953	0.4000834049	1.048402045	0.04538282178	0.006882277191	0.04757944314	0.009410377337	0.0001136890075	0.0008561528755	7.199171217e-05	1.832112348e-05	2215.785184	70.18395258	5.040875562e-11	12300476
0.005595006385	0.001136890075	0.106985646	0.6404004271	1.089295351	85.61528755	0.001763332901	0.00027288058	0.001006775298	8.295949127e-06	0.0002562135834	141964.5893	85.52463592	5.847029302e-11	12304809
0.5905558787	9.139013434	1.469452071	0.000310934292	0.0002816163524	0.1763332901	0.5409259667	0.002064241516	0.001890764071	0.0001258075616	6.744263134e-06	28466.82161	8776.929393	2.801932007e-07	12305341
0.0004477405135	0.0009602950541	0.003807546021	0.3394624871	0.5671078895	0.1604274175	0.009284145445	0.001811609193	0.003885463336	0.0007824392631	0.001307147317	366834.0828	47268.78354	8.62620417e-14	12313254
0.001659362797	0.02004715674	0.01681924325	0.0008561528755	0.0001986747693	0.005482806671	0.001401611222	4.073527703e-06	6.944519932e-05	4.457294800e-06	1.459563096e-06	4157.218243	501.3921071	5.193985560e-19	12315641
0.502203535	0.0004128913429	3.046989571	0.6668788144	0.06389606244	12.92519042	0.8221593719	0.0001036669386	1.324919946e-05	5.194485305e-06	7.736829921e-05	27339.60302	4840.558829	3.539261801e-11	12316346
2.357404008e-05	0.0002378724173	0.002373376123	0.04018884933	2.562135834	0.5124805877	0.001479408047	3.053855510e-05	0.0003448533178	7.054802311e-06	0.000503335176	19294.7228	2207.033679	1.037350676e-16	12324133
0.03151619104	0.7859694571	16.93319864	0.1006775298	0.001149756995	2.421944701	0.01551014421	8.776149401e-05	0.0005918866086	0.002284277059	7.054802311e-06	492919.5162	3056.133896	3.289774424e-07	12331371
0.003130409645	0.0007930776993	0.1224550048	0.05336699231	0.3194470096	4.101127071	0.07329977462	5.607613900e-05	1.067451117e-05	2.841632672e-06	1.278054473e-05	7161.503435	374.2062863	1.214414465e-14	12334616
0.00378192237	0.0006476482531	0.04270694776	0.05265112129	0.06991571125	0.6897785379	0.002828869435	0.001411107556	0.001101623611	0.0002064241516	0.001249609141	3527.226196	62.2058273	9.670039663e-13	12343724
0.02790922652	1.101623611	1.551014421	0.04921325737	0.01496151465	0.1439984347	0.03304163912	1.607889168e-05	0.0002427402193	1.324919946e-05	1.540576555e-06	4088.743449	306.4576954	1.573312660e-11	12345137
0.000747997753	0.001136890075	0.004790180805	0.4328761281	3.319071574	0.2248568686	0.01530208934	0.003417624467	0.007842023736	0.0004599986936	0.00532470081	2975.969108	1065.699961	5.610035874e-12	12347105
0.003885463336	0.08465716761	0.03991839034	0.0007895155785	0.0002078227368	0.01006775298	0.005557353658	1.836240739e-06	3.060736918e-05	6.163591138e-06	1.241199644e-06	14570.7414	3392.275308	1.370648125e-17	12349187
0.1355079607	0.0002054969943	0.5787131396	0.1489431477	1.364260675	32.81927872	0.07329977462	7.396269168e-05	3.281927873e-06	2.394840739e-06	0.0006418434743	5256.774444	449.850122	2.008977408e-11	12349766
0.002926009015	0.0001775280007	0.004477405135	0.05482806671	3.929437639	17.16343089	0.002573695628	2.460406370e-05	2.873793267e-05	1.929456515e-06	0.002662072882	463762.4378	60757.07283	3.314091339e-14	12350893
0.1183896626	0.0002378724173	0.09221665909	0.3681140593	0.01104105956	0.2608688883	0.09865858841	0.0003714432523	0.0002009233003	3.137463558e-06	2.533462994e-05	33876.84194	15543.77195	1.066797364e-14	12359361
0.0004417344703	0.0002054969943	0.01823883387	0.2389456454	0.03289323209	0.7895155785	0.001693319864	0.007895155788	0.002223404974	0.0011216397	9.347048299e-05	421538.388	965.7254086	2.221372240e-13	12359382
0.004757944314	0.0004943529677	0.02886759191	0.8975924251	0.04309318583	0.1310092779	0.06759460328	0.006623909186	0.004487494301	4.009849334e-05	1.255247103e-05	11800.3467	4096.378991	1.014714302e-13	12362963
0.0009932702976	0.002992614879	0.05445909014	0.2556375422	8.446683416	3.534981105	0.7895155785	0.001272314072	0.001355079607	2.979173503e-05	0.0003479721424	9414.051682	4560.105621	5.581243482e-11	12363390
0.00816626484	2.26380341	0.778924925	0.01364260675	0.00201829822	0.1382809847	0.004417344703	5.544859140e-05	0.007771736797	0.001681924325	0.0001258075616	37234.85776	797.394114	1.582049314e-08	12366892
0.06897785379	0.001951293423	0.002218406125	0.04358089929	0.0001659362797	0.00183624074	0.001224550048	0.002716549326	0.003245199846	2.097022683e-05	3.371780056e-06	905183.0043	355470.4937	5.248416128e-18	12369645
0.6851365337	0.542144863	28.67332161	0.1232846739	0.0002248568686	4.507740889	1.183896626	1.427077974e-06	0.0004811793048	0.0001050764463	8.166264840e-05	22283.1244	1512.365949	1.021998178e-06	12371339
0.144974067	1.49278769	288.6759191	0.01401611222	0.0006332337115	0.4073527706	0.07231652295	0.0001663101923	4.589644853e-05	0.0008875474761	1.074683417e-06	9711.675097	621.0515336	6.615285783e-07	12373020
0.006759460328	6.594157794	2.809831985	0.001775280007	0.001611512307	0.06318100216	0.00213032443	0.00329673521	0.003885463336	0.001593477887	1.747528400e-06	18272.17521	307.4492064	4.684757851e-08	12377830
0.4631153218	0.02400237156	2.662072882	0.1615143611	0.0004467338651	0.09097965414	0.1114091398	7.842023732e-05	0.000545818056	8.002502278e-06	2.972475472e-06	1616.141456	166.3385563	4.786734638e-12	12381381
0.0004855310503	0.0001482741673	0.008915518953	0.002626363528	5.206190305	4.694120698	0.001175929354	3.440779892e-05	4.747247099e-06	1.252424950e-06	0.0011216397	1512.042718	66.62820887	5.349183474e-16	12382865
0.3534981105	0.000183624074	0.005557353658	0.1199993478	0.02004715674	0.04822635708	0.149952282	0.00403701726	0.0005918866086	7.513725545e-06	0.0003542946659	37489497.03	35943489.5	2.459021357e-15	12383176
0.6067240388	1.633423236	148.9431477	0.02101748011	0.001929456515	1.925118547	0.5709502145	0.0002848035868	0.003615449234	0.0003180122084	0.0001376598935	13394.4447	100.3059126	0.0002648292497	12386246
0.04988238547	0.1404769544	53.36699231	0.05056061137	0.0001385925803	0.1345960324	0.4477405135	1.333896675e-05	0.0005918866086	3.566951179e-05	1.540576555e-06	18951.31801	2348.343244	5.811431724e-10	12389354
0.5671078895	1.526768588	8.736731189	0.05265112129	0.0001170647649	0.009538325542	0.3464092201	0.00707069925	0.001183896626	0.007297054755	1.009043917e-06	1272236.579	1232468.804	4.177463592e-07	12390246
0.2886759191	6.594157794	4.569030392	0.03417624467	0.00101588049	0.1670605475	0.01469452071	3.689435497e-06	2.488252380e-05	0.0003706081418	3.252512422e-06	11084.02514	726.2121533	2.426707598e-09	12393355
0.01886513095	0.0007667485819	0.01183896626	0.02608688883	0.5182806621	6.579332247	0.01411107556	0.0009431582225	0.005722367659	2.331022320e-06	0.006913328513	240386.5459	119793.1069	1.417274965e-12	12401274
0.0008561528755	0.001951293423	0.09602950541	0.04725924765	3.973909627	2.522083906	0.1084402764	0.0001767306308	2.022846155e-05	1.361193428e-05	5.748185724e-05	5458.13987	507.6100972	1.837099687e-13	12404849
0.01027377867	0.001099146847	0.04328761281	0.4046114077	5.826340937	1.355079607	0.05519954321	0.0004110368352	4.046114077e-05	9.016421649e-05	0.001194603689	11575.38966	3246.309624	4.763918000e-12	12406209
0.3938292042	0.08277297468	0.03833343281	0.09538325542	0.0002325781518	0.001886513095	0.001861207189	0.003130409646	0.003714432522	0.001607889168	2.213418516e-05	3511305.522	1539429.665	1.170767474e-11	12413435
0.3631761347	0.9843677577	10.27377867	4.694120698e-05	0.0002009233003	0.004241954271	0.06579332247	0.001678142879	2.336274933e-05	0.0002906317845	6.389606244e-06	415512.609	92597.39643	1.328913615e-11	12419878
0.0747997753	3.433044037	118.3896626	0.05709502145	0.001286713673	4.888206679	2.115987981	5.879033881e-06	0.0002362716068	0.0001079532152	2.130324430e-06	7619.599792	740.2657926	3.412146818e-06	12420281
0.9602950541	1.869604547	2.591133183	0.2357404008	0.0004467338651	0.2218406125	0.05905558787	7.297054755e-06	0.007297054755	1.700959751e-06	1.655632076e-06	18147.79715	427.6394417	1.166083869e-08	12426027
0.05787131396	0.0003259841475	0.8561528755	0.1799417603	0.3534981105	288.6759191	1.355079607	0.0001509682534	5.113283852e-05	7.930776993e-06	0.0009368110482	16962.33338	4417.631412	1.013837741e-09	12433065
0.444727353	1.651909743	0.1208123792	0.1848681819	0.00087761494	0.006447393309	0.01727971825	0.0001938161799	0.002284277059	0.001496151465	2.253635501e-05	5344284.73	3631135.235	1.050946500e-09	12433846
0.334908898	1.727971825	10.84402764	0.8855520163	0.0001964514017	0.1129239143	0.4988238547	2.797211579e-06	0.003748025539	0.0004319028991	2.488252380e-05	28456.72146	11513.31218	8.458022440e-07	12435096
0.01013596501	0.0002945833598	0.04101127071	0.05557353657	3.631761347	27.16549327	0.4790180805	0.00737964025	0.001482741673	1.516493889e-05	0.006851365337	23509.47094	12005.52164	8.472999720e-10	12436155
9.602950541e-05	0.0001324919946	0.003964975145	0.04725924765	1.077105056	1.751466195	0.03885463336	0.0001018169626	6.698876250e-05	2.465950529e-05	0.0002680109219	31602.18763	5898.401632	6.877040883e-16	12440614
0.4046114077	0.4528078825	0.07633047188	0.0003281927873	0.0002979173503	0.006108347751	0.004477405135	0.0005348724688	0.007564633276	1.370415919e-06	1.572102790e-05	209541.2172	11702.09688	8.043325939e-13	12442190
0.1775280007	0.6564540032	54.82806671	0.023101297	0.0004222901467	1.020463919	0.02087603873	5.800171836e-06	0.0003911788509	0.0001304208477	4.348291701e-05	21882.80985	27.36105391	1.838362622e-07	12442887
0.502203535	3.356635654	0.3151619104	0.001530208934	0.01142019473	0.02772140573	0.01006775298	0.0006789957526	0.0006191399907	6.332337115e-06	6.447393309e-06	14893.15438	620.9526974	4.936518021e-11	12445064
0.008619535665	0.0001899294783	0.4417344703	0.1977824185	0.1241199644	12.24550048	0.002716549327	2.899783615e-05	0.0001852847548	1.144592844e-06	0.0002082910344	5278.268764	22.00055548	7.618008546e-13	12447712
0.7633047188	0.2579495068	0.3964975145	0.3534981105	0.002926009015	0.1604274175	0.1114091398	0.003334046496	0.008658425115	0.004175643014	0.0002656087783	746252.7272	290459.5028	7.134475636e-08	12449996
0.05482806671	0.5300784834	17.63332901	0.03656367612	0.0006928906671	1.152347802	1.615143611	0.0005532392717	0.004954669186	0.004213407181	7.396269167e-05	6137.000475	2495.195765	9.104197128e-06	12452766
0.003216113583	0.0003689435496	0.02421944701	0.03511191734	0.01791335491	0.09602950541	0.001540576555	2.692201282e-05	2.357404008e-05	2.765908011e-06	1.077105056e-05	61706.01881	2286.005237	3.917236019e-18	12453829
0.1355079607	0.003165838517	0.02144758013	0.5985853723	0.06389606244	0.05519954321	0.007581679052	0.001041346611	0.0002178817821	4.156888049e-05	3.973909627e-05	2284580.399	373896.2032	3.456105989e-14	12454628
0.07895155785	0.005813241661	0.6713971172	0.537285696	0.0004037017259	0.2438354098	0.1938161799	1.345960324e-05	0.0003448533178	5.632914222e-06	1.472763263e-06	33956.88413	12121.28769	6.116478805e-14	12455419
0.0006447393309	0.0001466148324	0.01659362797	0.3046989571	0.2698267758	0.2539171776	0.2405645734	0.0003180122082	0.001681924325	1.321941148e-06	2.722670667e-05	11183.53911	7950.844268	1.354208595e-15	12457003
0.816626484	0.01194603689	0.08503912214	0.1469452071	4.866251223	14.39984347	0.6108347751	0.008277297462	0.0003876727707	7.118605354e-06	0.0007547625823	40385.31719	28881.21623	6.873677924e-09	12458242
0.2144758013	0.0001986747693	0.06318100216	0.001615143611	0.0307454629	1.301276244	0.07842023736	0.003714432522	6.759460328e-05	1.655632076e-06	0.0006191399907	125802.4769	67001.85123	4.045781234e-14	12458295
