0.1199993478	0.0001716343089	0.1099146847	0.02867332161	0.003706081418	0.6108347751	0.03088417967	0.00148608281	0.0001089295351	4.790180805e-06	3.172972263e-05	3249.28413	386.9102058	8.901421846e-15	2161891
0.2115987981	0.0002602823806	0.02626363528	0.2454874674	2.680109219	0.07329977462	0.04156888049	0.003911788511	8.835610429e-06	1.168015700e-05	0.0002341539381	2485482.718	1473127.794	3.493526124e-14	2169340
0.002809831985	1.827993237	9.221665909	0.0009410377337	0.0001355079607	0.009410377337	0.03130409645	7.070699256e-06	5.696665556e-05	0.0009284145445	1.655632076e-06	54777.12562	27938.05538	1.774953144e-11	2169835
0.0001886513095	0.001540576555	0.01318969048	0.1530208934	2.26380341	8.16626484	0.04822635708	0.0007412935562	0.004910261193	0.0001678142879	0.00201376051	65021.01632	4294.5223	1.062965404e-11	2169926
0.5090317459	0.6713971172	909.7965414	0.1336902412	0.0001857022665	0.7895155785	0.1938161799	8.352156654e-05	0.001379700896	0.0006897785379	1.199993478e-05	4220.635106	30.48683894	0.0001454924953	2171328
0.8277297467	2.477076356	1.077105056	0.001530208934	0.0001857022665	0.002248568686	0.00162608669	1.168015700e-05	7.199171217e-05	6.012860579e-05	1.502901771e-05	86002.20592	631.4236773	1.241568059e-11	2171569
0.1615143611	0.56076139	23.73376123	0.05409259667	0.007199171217	1.232846739	0.0144974067	0.001004511781	7.667485819e-05	0.0006080912013	1.779280337e-06	708793.0217	7768.120623	3.245352029e-08	2172235
0.3088417967	0.593220337	0.1886513095	0.03756471158	0.0004417344703	0.001439984347	0.001310092779	0.005421448628	0.006491076321	0.0004943529677	3.623596112e-06	131.5938853	25.5561129	1.425483012e-10	2174255
0.0002906317845	0.0001417474163	0.002906317845	0.05709502145	0.1269453547	0.8333378626	0.08056721617	4.910261190e-05	1.243996502e-05	4.833502801e-06	5.582427216e-06	131980.6698	22197.22498	2.033664866e-18	2175268
0.4631153218	1.561523006	4.694120698	0.1925118546	0.0001433516635	0.003511191734	0.08056721617	4.757944312e-05	0.0004437274792	0.00307454629	6.332337115e-06	199051.1169	170917.5008	8.470021624e-09	2175672
0.0003706081418	0.003464092201	0.004477405135	0.007038941104	1.089295351	0.4662530662	0.00142066823	0.007547625823	0.006609016748	7.530656608e-05	0.001091749916	22357.58191	699.375436	2.627774669e-13	2175731
0.008056721617	0.001136890075	0.002680109219	0.04921325737	0.05709502145	0.01637103912	0.006805257687	0.001111586603	0.001942529158	1.333896674e-06	1.916471847e-05	173269.1801	111395.7046	3.735424111e-17	2177445
0.3394624871	1.977824185	2.144758013	0.005229679491	0.0006122112004	0.02173919218	0.2573695628	8.915518954e-06	0.0001119117934	1.199993478e-05	3.026484238e-06	702.2298896	154.9292534	3.705965542e-11	2177720
0.6233348487	1.219049962	0.02626363528	0.007842023736	0.0002848035868	0.002573695628	0.01249609141	1.886513094e-05	7.264279921e-05	4.977023564e-05	3.558931656e-06	125398.6555	93936.76581	3.348761670e-14	2179304
0.01670605475	6.026409666	115.2347802	0.09284145445	0.002992614879	0.8915518953	0.003558931656	0.0001	0.0004437274792	0.002734954758	1.084402764e-06	26153.74469	85.84309397	1.083283874e-05	2179629
0.04855310503	0.0001942529158	0.5945570709	0.7231652295	0.142066823	3.78192237	0.1364260675	9.733517066e-05	5.800171837e-05	1.020463919e-05	0.0002985886628	1490446.66	242564.9438	1.129731563e-12	2179963
0.816626484	0.009646276943	0.01899294783	0.3991839034	8.258687743	5.519954321	0.006713971172	0.009955084842	0.001249609141	2.097022683e-05	0.004610352322	390.2075686	44.30629841	1.154391014e-08	2180787
0.04662530662	0.02873793267	0.5787131396	0.3130409645	0.0003448533178	0.06149733628	0.08855520163	1.951293423e-06	0.001183896626	1.134334022e-06	1.230074948e-06	10861.68992	1994.813905	4.401694360e-14	2181049
0.8277297467	1.089295351	0.1292519042	0.05865816134	0.01462852004	0.08503912214	0.003964975145	7.547625826e-05	0.0003706081418	1.472763263e-06	1.370415919e-06	110995.1419	3856.386048	1.737583404e-12	2181692
0.01886513095	1.053132204	2.772140573	0.5748185724	0.006729100107	0.5194485305	0.08056721617	6.247394412e-05	0.004999478801	0.001666849477	2.797211581e-05	670395.5274	84335.14892	9.835938815e-08	2185429
0.04921325737	0.03558931656	0.1099146847	0.1551014421	0.001286713673	0.09097965414	0.001604274175	0.009118466328	0.00770207983	0.0002299753717	2.228415086e-06	98473.20412	1687.312727	4.271896825e-12	2185844
0.006233348487	0.0001157546942	0.08056721617	0.4822635708	0.01336902412	4.156888049	2.325781518	0.0001175929355	0.0003807546021	4.147542179e-06	2.004715674e-05	42573.0088	30601.03776	1.619096607e-14	2186225
0.0009284145445	0.03639944981	0.4073527706	0.005445909014	0.001272314071	0.04507740889	0.009668013394	6.289722367e-05	0.00056076139	0.0001479408047	7.859694571e-06	121096.0417	15306.3621	2.081934435e-14	2186239
0.1727971825	0.4328761281	9.733517067	0.6404004271	0.001111586603	0.03991839034	0.4725924765	1.002253351e-05	0.000384198115	4.309318583e-05	1.144592844e-06	404354.7462	249628.082	6.57602230e-11	2188623
0.2115987981	0.1759368426	4.046114077	0.03911788509	0.0001516493889	0.03088417967	0.004358089929	0.0001899294782	0.001183896626	0.001342934222	3.902993693e-05	681.5943853	10.54299527	5.959275049e-09	2190666
0.8975924251	0.0001210846119	0.1	0.8277297467	2.65011614	10.13596501	0.06668788144	0.005044693668	6.882277191e-05	2.233436488e-05	0.007231652295	15.67822348	2.280436935	3.504027891e-09	2193207
0.01345960324	0.0001119117934	0.4018884933	0.04299630006	0.001540576555	0.4662530662	0.04888206679	0.008370976995	0.003487562459	0.0001304208477	0.0002341539381	402371.2664	40923.65779	1.292980980e-13	2195976
0.02906317845	0.001376598935	0.5409259667	0.5905558787	0.2228415086	22.18406125	0.142066823	2.992614876e-05	3.894218650e-06	4.185052204e-06	4.338515501e-06	66423.74868	810.2955456	3.766016865e-13	2196038
0.01938161799	0.0004725924765	0.01727971825	0.3172972263	0.5999341954	10.99146847	0.0502203535	0.001055505282	0.0001119117934	7.134646073e-05	0.0005865816134	417250.7107	16617.54783	1.224511600e-12	2196084
0.1615143611	0.005495161361	0.1175929354	0.09538325542	0.0009389220126	0.03681140593	0.1811609194	0.0007633047189	0.0007895155785	1.951293423e-05	5.839469730e-06	51193.58225	38912.75433	1.228619286e-14	2196553
0.08002502278	0.001027377867	2.421944701	0.01739679349	0.2985886628	269.8267758	0.0144974067	8.277297462e-05	1.848681819e-05	1.540576555e-06	0.0004599986936	141719.1622	580.2110086	1.886099616e-10	2197743
0.08221593719	0.0001034338658	0.02591133183	0.03464092201	9.777432557	763.3047188	0.08277297468	0.007530656611	3.409940673e-05	2.765908011e-06	0.002809831985	4072.850086	223.2650609	9.876039262e-10	2198488
0.2421944701	0.0003151619104	0.09347048299	0.08915518953	0.007118605354	0.2906317845	0.2906317845	0.004185052205	0.004027940893	1.011317647e-05	0.0005972395817	55960.13787	41731.33566	6.917292565e-13	2199273
0.6668788144	6.975852079	3.991839034	0.0005865816134	0.0002248568686	0.005482806671	26.80109219	2.550627960e-05	0.001579195772	1.321941148e-06	2.999358292e-06	8647232.585	7708417.629	1.855921798e-10	2202431
0.121630919	0.378192237	177.5280007	0.0778924925	0.000149952282	2.926009015	0.08619535665	2.427402194e-06	0.0001119117934	0.0005709502145	1.629750835e-05	48026.97903	489.9246232	7.167164828e-07	2203600
0.0001292519042	0.0001266599453	0.00778924925	0.0002644157924	1.304208477	4.888206679	0.01152347802	0.0001373503948	8.446683416e-06	2.790922652e-06	0.0008638958507	11776.16104	2308.179936	1.263177452e-16	2203819
0.09410377337	0.0001482741673	0.01091749916	0.2698267758	0.09689798825	1.681924325	0.003607320674	0.0006080912014	1.544048016e-05	2.041140607e-05	0.0001181234889	727.7522686	9.406965923	1.988026464e-14	2205220
0.1925118546	0.007118605354	0.005194485305	0.0207355492	0.0008677935589	0.001160155302	0.005056061137	0.006713971172	0.0008111308308	3.631761347e-05	4.965833796e-06	1881747.662	1418878.304	5.539716231e-17	2206516
0.04241954271	6.668788144	0.4921325737	0.001318969048	0.0003566951179	0.004128913429	0.00149952282	7.859694569e-06	0.003456303934	6.289722371e-05	4.757944314e-05	229179.8574	1544.126975	4.977183125e-11	2208087
0.09932702976	0.0001551014421	0.001912163072	0.6944519932	8.352156655	27.53484892	0.02004715674	0.000100451178	2.228415086e-06	2.893264073e-06	0.0004943529677	150263.4657	16509.14916	5.143526727e-14	2213671
0.2454874674	0.001724086852	0.3558931656	0.005671078895	0.8221593719	3.78192237	0.01977824185	0.004757944313	1.178579136e-05	3.623596112e-06	0.0001852847548	20930.22979	762.6433774	9.632813719e-12	2215817
0.02045740014	6.820592323	2.233436488	0.002965792499	0.004101127071	0.04046114077	0.01848681819	6.744263135e-05	0.0001991224534	0.0003574988773	4.377752673e-06	19051.14751	3452.812591	7.585203669e-10	2217389
0.006404004271	2.449355416	19.64514017	0.01084402764	0.0004319028991	0.006805257687	0.005336699231	0.000883561043	0.009646276943	0.006549781074	7.446381095e-06	4216.694669	464.1160584	6.387195009e-08	2218778
0.1232846739	0.001202697485	0.03583044479	0.2294583215	0.009646276943	0.05985853723	0.001144592844	0.000465204796	0.0005409259667	2.188648168e-06	1.096675652e-05	8797.25707	236.6130057	8.870948076e-16	2221188
0.04725924765	0.000183624074	0.007280648895	0.02471507182	0.5865816134	3.259841475	0.02203476912	0.007379640248	0.0001041346611	6.067240388e-05	0.005229679491	388.3417484	102.2876698	2.790101311e-12	2221992
0.07684763358	0.0001604274175	0.6713971172	0.1823883387	6.820592323	252.2083906	0.01373503948	0.0006579332245	5.632914222e-06	8.221593719e-06	0.001260910502	1183.518936	2.323877416	3.913296526e-09	2222880
0.1823883387	0.05905558787	0.2906317845	0.02985886628	0.00121630919	0.07038941104	0.006191399907	0.0001423869495	0.001295431542	1.266599453e-05	1.449740670e-05	2950.847729	75.9263228	2.408165627e-12	2222993
0.1977824185	3.631761347	590.5558787	0.01144592844	0.0004175643014	0.4018884933	0.002373376123	0.00101588049	0.003274549163	0.003487562459	2.233436488e-05	5566.120094	0.9496333036	0.001594105221	2223699
0.06535055299	3.319071574	161.5143611	0.6668788144	0.0007007325591	1.530208934	0.6108347751	1.106593894e-05	0.003920603142	0.0004641588834	3.402274154e-06	2584.058798	181.0274978	9.232046196e-05	2224237
0.2698267758	0.08561528755	40.18884933	0.5300784834	0.0002460406369	6.851365337	0.002045740014	0.001840378435	0.00286088558	0.005276976276	1.199993478e-05	35321.64463	10.00085663	4.690212829e-05	2224750
0.008975924252	0.0005787131397	0.002790922652	0.01439984347	0.03681140593	0.02848035868	0.08056721617	0.002632281648	0.002106483988	7.313497583e-06	0.0002320552498	1953281.896	1868693.424	1.252085432e-16	2227792
0.0005787131396	0.0001964514017	0.02233436488	0.06991571125	2.772140573	1.1680157	0.006191399907	0.002218406125	2.674083570e-05	1.048402045e-05	1.476081916e-05	29317.84165	182.5720398	1.134790495e-14	2230647
0.02753484892	0.04877216597	0.2159289388	0.07895155785	0.0001324919946	0.01530208934	0.09865858841	0.0002822509328	0.006549781074	0.0001708634107	3.756471158e-06	16249.8039	12885.97962	4.284830798e-12	2230894
0.3259841475	2.65011614	3.440779892	0.08221593719	0.000381612576	0.1811609194	0.01232846739	0.0001763332901	0.009646276943	0.00504469367	0.000157564529	117.3902774	1.881244496	2.323638080e-05	2231345
0.003259841475	0.0008111308308	0.02454874674	0.4822635708	0.6789957527	4.213407181	0.01899294783	3.850638486e-05	0.0003151619104	1.895024627e-06	8.776149400e-05	21334.25597	2738.530488	9.746508037e-14	2231794
0.2004715674	0.4579326023	0.1912163072	0.0002985886628	0.0001716343089	0.001129239143	0.162608669	0.0001057883705	0.0001803472323	5.632914222e-06	2.416499479e-06	30975.76075	21272.21349	1.717133458e-14	2232157
0.06447393309	0.5999341954	31.94470096	0.01160155302	0.0001417474163	0.03885463336	1.411107556	0.0009977517148	0.005671078895	0.0008184666304	6.108347751e-06	19661.20517	13165.76389	1.756949073e-07	2232630
0.2087603873	3.281927872	1.615143611	0.4694120698	0.0003334046495	0.02556375422	0.006026409666	2.289424338e-05	0.007038941104	0.007363048709	0.0001022763383	269100.0607	30263.70935	1.074219224e-06	2236720
0.1430293681	0.0004175643014	0.2945833598	0.8503912214	2.772140573	39.64975145	12.41199644	0.0008835610426	0.0005312729364	1.670605475e-06	0.0011216397	42450.2292	40697.99626	2.251642528e-09	2237095
0.02828869435	0.005495161361	0.1561523006	0.03756471158	0.2203476912	1.751466195	0.02848035868	0.0005999341953	0.0006135907273	1.385925803e-05	0.0004280318151	13965.30929	1563.509113	7.589617582e-12	2240445
0.3304163912	1.80753618	6.233348487	0.5748185724	0.000377341953	0.006275581282	0.002248568686	1.099146848e-05	0.001205407585	0.0002828869435	3.722802443e-06	729150.5718	18274.56751	5.482485333e-09	2241304
0.816626484	0.0009711633345	1.034338658	0.4213407181	0.1255247103	2.848035868	0.07134646073	0.000422290147	0.000503335176	1.275181042e-06	0.0003807546021	56948.43699	3627.66612	5.101216057e-11	2241471
0.6759460328	0.03216113583	0.9410377337	0.004101127071	0.0004367910237	0.1938161799	0.006713971172	7.912946348e-05	1.689512798e-05	4.147542179e-06	1.982280918e-06	8708.191607	108.6787396	1.579056159e-13	2241705
0.03607320673	0.0001057883705	0.01136890075	0.5748185724	0.4899221526	0.06759460328	0.03304163912	0.0006535055299	4.631153218e-05	4.965833796e-06	0.0001022763383	225.690232	135.1889258	2.181626606e-15	2241807
0.3731191225	0.06108347751	0.4538282178	0.03417624467	0.0002405645734	0.01411107556	0.01509682534	1.565041666e-05	5.748185724e-05	2.253635501e-05	3.558931656e-06	165534.5038	27792.92223	1.339366573e-13	2245704
0.01716343089	2.188648168	4.156888049	0.0162608669	0.0007086632028	0.2248568686	0.007684763358	1.121639700e-05	0.0001119117934	0.0003095377258	1.055505281e-06	2529.071718	59.79779869	9.251035152e-10	2249054
0.08915518953	0.8996150162	0.5124805877	0.6491076321	0.002416499479	0.1129239143	0.002790922652	4.232417150e-05	0.003885463336	0.000149278769	5.056061137e-06	48742.05966	1023.457502	1.963062060e-09	2262896
0.0001912163072	0.0001986747693	0.001540576555	0.04477405135	0.4091906568	0.1	0.01727971825	1.111586604e-05	2.644157924e-06	1.597068552e-06	3.341559273e-06	19712.15733	6404.310819	2.787532255e-20	2264205
0.5826340937	3.631761347	40.73527706	0.02608688883	0.0003607320674	1.775280007	12.75181042	1.869604547e-05	0.005985853723	0.0008333378626	0.0005918866086	31805.51149	11799.61214	0.0004824649084	2264500
0.06108347751	6.668788144	0.9668013394	0.001775280007	0.008717088527	0.01091749916	0.008333378626	0.001210846119	0.001907863984	0.000503335176	3.566951179e-05	12513.23368	987.6942579	3.287311084e-09	2267425
0.3216113583	3.511191734	7.134646073	0.1020463919	0.0007166836028	1.249609141	0.2341539381	2.692201284e-05	0.00378192237	2.772140573e-05	2.505111032e-06	5615.627862	211.690219	8.667205953e-07	2268925
0.8277297467	0.000377341953	0.001787308059	0.816626484	1.526768588	0.5124805877	0.002248568686	0.001840378437	0.000741293556	1.094210012e-06	0.00180753618	65.9146844	30.80157355	8.543903580e-13	2270221
0.02045740014	4.977023564	0.03088417967	0.001775280007	0.002704347903	0.005194485305	0.001310092779	1.537112900e-05	0.0003807546021	3.259841475e-05	5.056061137e-06	285104.818	36844.3524	7.441604210e-14	2271071
0.2294583215	0.7182985427	0.8915518953	0.08446683416	0.001763332901	0.03130409645	0.003281927873	7.702079830e-05	0.0003448533178	0.0004641588834	1.385925803e-05	407053.3757	22322.67736	5.502767162e-10	2272625
0.1034338658	0.1002253351	0.06944519932	0.06713971172	0.8895474324	0.2608688883	0.00183624074	0.005544859142	0.008503912214	5.839469730e-06	0.0001224550048	258835.2584	5834.274993	3.288169195e-11	2273277
0.4822635708	0.004147542179	0.9668013394	0.3583044479	0.1389048781	12.41199644	4.44727353	0.000373959891	2.465950529e-05	1.446481240e-06	4.299630006e-06	15333.21484	7373.366319	1.427798840e-11	2274349
0.3394624871	0.0002248568686	0.1739679349	0.1925118546	0.9843677577	0.7684763358	0.007086632028	0.0006668788142	1.197295550e-06	1.301276244e-05	0.0001803472323	86235.60573	2730.517445	4.053597464e-13	2274351
0.02539171776	0.01530208934	0.2438354098	0.2421944701	5.826340937	0.8915518953	0.02809831985	0.0006332337109	2.848035868e-05	7.134646073e-05	0.0001280934379	63737.17922	3486.764616	1.595856219e-11	2275310
4.631153218e-05	0.0001878039792	0.002218406125	0.1751466195	0.7771736797	0.213032443	0.006275581282	7.463160408e-05	0.0004641588834	2.999358292e-06	2.041140607e-05	4936.7379	451.8482204	2.152578841e-17	2276967
0.005300784834	0.4954669186	0.201829822	0.004631153218	0.000352703346	0.01509682534	0.01373503948	0.0001202697485	0.0008955743815	0.0003326550608	2.018298220e-06	35703.46187	15235.66499	2.017054891e-12	2277338
0.01041346611	0.0008203109232	0.008915518953	0.1775280007	0.395606075	0.2608688883	0.02886759191	0.0005276976281	1.799417603e-05	1.572102790e-05	1.516493889e-05	68244.77234	11618.23104	1.896644440e-15	2280289
0.6149733628	0.5999341954	0.4725924765	0.1034338658	0.004641588834	0.07842023736	0.1964514017	0.0001648195781	0.001482741673	0.0002427402193	0.000100451178	183038.8537	91687.22617	2.021676453e-09	2280421
0.01401611222	1.869604547	0.3859315324	0.001637103912	0.003748025539	0.1099146847	0.1292519042	6.594157797e-06	0.0001160155302	6.991571125e-06	2.111230636e-06	5603079.512	2063121.391	5.426162029e-13	2281463
0.5229679491	2.188648168	46.62530662	0.03026484238	0.001611512307	1.020463919	1.977824185	0.001286713673	0.002965792499	0.0001401611222	4.110368351e-06	5288.076804	553.4755073	2.128774269e-05	2284465
0.02985886628	2.164155026	0.2828869435	0.005905558787	0.001149756995	0.00201829822	0.001739679349	4.407413253e-05	0.006789957527	3.938292042e-05	1.629750835e-05	13177.02617	237.3420399	6.587700634e-12	2284986
0.8736731189	0.0583946973	0.6805257687	0.2357404008	0.0006928906671	0.1561523006	0.003656367612	2.059600513e-05	0.0001852847548	2.979173503e-05	1.178579136e-05	145.1654943	1.37232194	1.727216902e-11	2285452
5.905558787e-05	0.0004367910237	0.003859315324	0.02159289388	1.933804258	0.8795925148	0.002945833598	0.0002405645734	6.698876250e-05	1.986747693e-05	6.698876250e-05	6077.76631	55.70694313	4.124771336e-16	2286476
0.03281927872	0.01637103912	0.04569030392	0.001318969048	0.001439984347	0.004921325737	0.05748185724	0.005932203372	0.003394624872	2.848035868e-05	3.566951179e-05	1622038.651	1092894.296	1.119043597e-15	2286844
0.1392178795	6.094614444	9.865858841	0.004694120698	0.0003046989571	0.2341539381	0.03534981105	2.809831983e-05	8.542279997e-05	0.00230493587	1.039005367e-05	80223.78075	8924.092568	4.053965701e-08	2290586
0.4757944314	0.0003607320674	0.3656367612	0.3088417967	0.2228415086	71.82985427	0.1013596501	0.000337937786	2.400237156e-05	6.866803870e-06	0.0004641588834	4965.227432	302.5028111	2.376116426e-10	2290867
0.02867332161	0.008333378626	1.373503948	0.1951293423	3.245199846	9.347048299	0.3964975145	0.0002919430512	3.116349362e-05	5.147927875e-06	3.144533366e-05	5286.873376	383.2994003	1.515127797e-10	2293763
0.01224550048	0.0002880268933	0.1	0.0778924925	0.5482806671	14.9952282	0.004988238547	0.0004367910238	6.275581282e-06	7.650247125e-06	3.289323209e-05	8866.455192	10.93445774	3.839794646e-13	2294448
0.4694120698	0.003095377258	0.2867332161	0.7038941104	3.973909627	27.90922652	0.02556375422	0.00374802554	4.888206679e-05	0.0002341539381	0.002614567175	280356.0794	2757.006695	6.432773524e-08	2296726
0.537285696	0.0002274017193	0.009159606842	0.1615143611	0.003920603142	0.07633047188	0.005709502145	0.0003349088981	1.916471847e-05	4.147542179e-06	1.361193428e-05	182404.4566	34021.31771	2.860867571e-17	2297229
0.7429639508	0.06108347751	0.01048402045	0.3088417967	0.002797211581	0.002985886628	0.001561523006	0.0003095377259	0.0003982864241	5.800171837e-05	8.221593719e-06	3298.872138	935.0163139	1.014841738e-14	2298412
0.4387617288	1.890764071	0.02294583215	0.0201829822	0.000741293556	0.002101748011	0.009799464547	0.0001986747694	0.008056721617	3.088417967e-05	1.067451117e-05	2321.62844	1144.486154	8.393276604e-12	2299501
0.1469452071	0.2203476912	1.373503948	0.08002502278	0.0002880268933	0.07736829921	0.01681924325	0.0001389048781	0.0005972395817	0.0002854453494	2.945833598e-06	59404.23135	8948.678298	5.158936241e-10	2303972
0.3885463336	1.02969291	0.6275581282	0.07182985427	0.0002848035868	0.007182985427	0.008111308308	0.004119630454	0.007166836028	0.0004641588834	1.208123792e-06	137.8783873	29.78332794	5.775284456e-09	2307779
0.04988238547	0.003464092201	0.08855520163	0.7842023736	0.4232417148	5.159527965	0.006897785379	9.326033470e-05	0.008352156655	2.668071467e-06	0.001857022665	1454153.786	97547.7727	2.134671058e-11	2308889
0.04790180805	0.005078872974	0.0816626484	0.144974067	0.0004175643014	0.01637103912	0.001160155302	0.003902993694	0.009057101762	0.002087603873	0.0001316003629	72085.76834	3885.969931	2.096187658e-12	2314858
0.005159527965	8.074876241	16.93319864	0.1848681819	0.005945570709	0.4185052204	0.02389456454	2.516413543e-05	0.00542144863	0.001551014421	6.866803870e-06	14649.49517	547.243905	2.121401832e-06	2314943
0.005595006385	0.0001920790331	0.6805257687	0.02985886628	4.704698201	640.4004271	0.001886513095	0.0002482658078	5.495161361e-05	2.310129700e-06	0.002346815692	202612.1255	74.01038997	1.365681266e-09	2316735
0.2965792499	2.899783614	9.347048299	0.2115987981	0.01154944446	1.077105056	7.633047188	0.0007806801166	0.002164155026	0.001283820774	1.986747693e-05	2655670.847	2290581.481	4.982369164e-06	2319424
0.2294583215	1.933804258	14.2066823	0.05787131396	0.000669887625	0.06579332247	0.2279141353	0.000119191788	0.003216113583	0.001355079607	5.022035350e-05	50128.93842	13542.57743	1.517849900e-06	2319559
0.07086632028	0.0002274017193	0.003558931656	0.07684763358	9.668013394	2.848035868	0.001540576555	0.008717088517	1.540576555e-06	2.352103892e-06	1.629750835e-05	13479.37179	47.03759035	2.143312006e-14	2320007
0.1411107556	0.02626363528	2.591133183	0.2772140573	0.0002602823806	0.1191917879	0.002373376123	0.003116349362	0.0071026007	0.0009888090087	1.136890075e-05	3471.206538	45.52763992	5.918676587e-09	2321605
0.01439984347	0.009977517149	0.9410377337	0.2772140573	0.000352703346	0.1327905456	0.001519911083	0.0003748025538	0.004175643014	0.003245199846	6.638835178e-05	1824955.676	18408.72445	3.862637036e-11	2322629
0.02828869435	4.921325737	4.101127071	0.0001716343089	0.0007329977462	0.3417624467	0.2945833598	0.0001697135508	0.0004683566976	0.0002753484892	1.865401143e-05	57607.52126	8207.785906	1.961234287e-08	2325621
0.01175929354	3.511191734	2.26380341	0.08795925148	0.0001385925803	0.02556375422	0.2644157924	3.566951180e-06	0.001607889168	0.0004725924765	1.124167148e-06	116579.0174	102994.1655	1.438286308e-09	2328548
0.007231652295	0.0001964514017	0.03885463336	0.02945833598	5.384963894	29.85886628	0.8333378626	0.001283820774	5.945570709e-06	2.465950529e-05	0.0007684763358	13127.25595	5229.553087	4.419928816e-12	2330329
0.1373503948	0.000838983975	0.7895155785	0.4387617288	0.04027940893	2.965792499	0.01411107556	6.122112006e-05	1.057883705e-05	1.486082811e-06	3.859315324e-06	62448.07168	588.3991468	1.254168644e-13	2330346
0.5229679491	5.958968168	47.25924765	0.003631761347	0.001704792611	0.07231652295	0.07633047188	6.447393317e-05	0.0008408745007	2.004715674e-05	1.077105056e-05	9536.951074	28.48121199	1.370140767e-07	2331026
0.5595006385	2.341539381	47.90180805	0.5445909014	0.0001144592844	0.5865816134	1.57210279	5.265112131e-06	0.0002585307577	0.00180753618	4.457294800e-06	1440.777556	934.2188756	1.001900639e-05	2331270
0.502203535	0.3304163912	0.04631153218	0.0004662530662	0.0001857022665	0.01034338658	0.03130409645	5.217921683e-05	0.001942529158	4.037017259e-06	9.097965414e-05	829419.1797	339425.5568	3.937322859e-13	2331516
0.2059600512	0.3656367612	1.249609141	0.0001258075616	0.0008875474761	0.02772140573	0.002471507182	0.004185052203	0.00504469367	0.0006191399907	0.002965792499	1259767.579	2976.543615	1.294705223e-09	2332977
0.1530208934	0.0005595006385	0.1519911083	0.09410377337	2.26380341	11.60155302	0.005865816134	0.0009410377347	2.550627961e-06	1.310092779e-06	2.336274933e-05	2132.844998	6.685501243	1.943467261e-12	2334137
0.3304163912	0.4579326023	0.3511191734	0.04358089929	0.0003259841475	0.00201829822	0.005265112129	0.0002299753716	0.0005813241661	0.0001903574562	2.596971916e-06	1193.620606	472.6163218	1.008337956e-11	2335993
0.07581679052	0.3158720809	0.183624074	0.001469452071	0.0001964514017	0.001582754255	0.00207355492	2.400237155e-05	1.865401143e-05	0.0001246799664	3.109342920e-06	263.3817694	58.23029821	8.656250090e-15	2336195
0.002357404008	0.0005348724689	0.00183624074	0.0778924925	0.4091906568	0.2945833598	0.006535055299	0.000581324166	1.882271675e-05	8.523074516e-06	6.389606244e-06	17942.28542	637.9762981	4.427400758e-17	2336323
8.855520163e-05	0.001202697485	0.02886759191	0.02159289388	3.714432522	1.183896626	0.004477405135	0.00117328553	0.005229679491	4.715299538e-05	0.002662072882	9289.002201	332.686275	2.364046872e-12	2337926
0.11680157	0.0002378724173	0.04631153218	0.002734954758	1.579195772	2.454874674	0.03304163912	0.003534981105	3.697749090e-05	2.460406369e-06	0.007297054755	42702.26315	17264.13632	1.566245394e-12	2340233
0.4507740889	0.0139846	0.149952282	0.08333378626	0.0002460406369	0.003026484238	0.3656367612	0.0003503297577	0.001043693131	5.632914222e-06	1.597068552e-06	2546812.72	2320759	8.923323210e-16	2346326
0.07086632028	0.03479721424	0.6805257687	0.003130409645	0.0004620741066	0.01301276244	0.1861207189	0.0005683857829	0.001062656644	2.716549327e-06	1.526768588e-06	69960.46337	27009.96521	1.850308257e-14	2346466
0.1152347802	3.102352231	52.65112129	0.001751466195	0.0004037017259	0.9932702976	0.0023101297	8.484792996e-05	0.0001755412864	0.0001181234889	2.092307978e-06	7687.757311	1.109380239	3.680336654e-07	2349430
0.1551014421	0.7684763358	1.077105056	0.0162608669	0.0002753484892	0.3756471158	0.006447393309	3.798985571e-06	0.0001089295351	7.948647819e-05	7.789249250e-06	46977.61178	655.088463	1.264562899e-10	2352110
0.3534981105	2.341539381	2.965792499	0.9865858841	0.0002945833598	2.626363528	0.002716549327	3.425325577e-05	0.005620249824	0.0001724086852	1.275181042e-06	202895.9834	207.0964245	5.364270966e-07	2352196
0.0149952282	0.0002816163524	0.02662072882	0.02644157924	0.06389606244	2.325781518	0.06491076321	0.002848035869	0.001523335977	2.747294273e-05	0.001890764071	2985.728872	1339.47882	1.352584314e-12	2355324
0.334908898	0.0004999478801	1.318969048	0.4569030392	0.7513725545	2.233436488	0.3511191734	0.001565041666	7.247947748e-06	7.134646073e-05	0.0003639944981	511790.7434	98408.48875	4.160358000e-11	2356373
0.5519954321	0.09910371428	10.84402764	0.004213407181	0.0001210846119	0.09347048299	0.02965792499	0.001147172013	7.329977462e-05	0.0002932602341	2.999358292e-06	7684.166538	728.592927	9.100224053e-10	2356571
0.2144758013	0.0001238409073	0.142066823	0.9733517067	0.06247394411	0.3026484238	0.1013596501	0.0006851365336	6.505702997e-06	1.644490165e-05	1.735768054e-05	634.4713964	179.3363937	2.759806855e-14	2357151
0.03417624467	0.0001640792882	0.1439984347	0.1509682534	0.4232417148	3.088417967	1.951293423	0.001951293423	8.835610429e-06	4.377752673e-06	1.157546942e-05	15816.15315	8187.19794	2.293438958e-13	2357903
