0.01241199644	0.0001280934379	0.01034338658	0.9865858841	0.004694120698	0.05671078895	0.006191399907	0.0002159289388	0.001697135508	4.457294800e-06	1.615143611e-05	417.3813971	75.12425131	1.678135015e-16	2560085
0.03151619104	4.548508522	0.6991571125	0.005300784834	0.0002460406369	0.001160155302	0.009284145445	0.0002400237156	0.004694120698	0.001330897694	8.370976998e-06	670.0611198	290.620947	6.752579186e-10	2564057
0.04725924765	0.0001157546942	0.03885463336	0.8855520163	0.07231652295	0.8677935589	0.1013596501	6.851365341e-05	4.715299538e-05	4.833502801e-06	0.0001109087439	350.4280974	181.3014524	1.472251065e-14	2590478
0.5985853723	8.074876241	2.698267758	0.1775280007	0.002064241516	0.1459563096	0.01430293681	3.566951178e-06	0.0005865816134	0.0001170647649	1.659362797e-05	420.2756933	9.140382598	1.013760207e-07	2633960
0.001899294783	0.0001986747693	0.01848681819	0.7231652295	6.094614444	2.454874674	0.0502203535	0.000220844212	3.440779892e-05	4.507740889e-05	0.0005658328693	184.1454696	21.71629682	5.524866026e-13	2637311
0.9474135449	0.004387617288	0.02325781518	0.05945570709	0.0002248568686	0.007086632028	0.006991571125	0.0001275181041	0.0002449355416	1.197295550e-06	1.878039792e-06	635.4424639	168.8983952	1.125269589e-16	2642395
0.226380341	0.1502901771	1.681924325	0.1873817423	0.0002149590907	0.06579332247	0.001479408047	0.0006505702995	0.001272314071	0.003187288016	1.077105056e-05	579.4398936	10.36681528	1.234021777e-08	2649604
0.2115987981	1.76730631	1.899294783	0.006759460328	0.0001339914923	0.05748185724	0.002405645734	0.00022536355	0.003920603142	0.002939210524	0.0001213574581	480.9403918	3.386517834	4.271633618e-07	2658089
0.00157210279	0.0001516493889	0.01951293423	0.03558931656	2.238469205	4.387617288	0.001310092779	0.002449355418	0.0008184666304	4.747247099e-06	0.001034338658	829.8096769	2.504120571	1.142718515e-12	2670634
0.08446683416	8.73673119	28.28869435	0.02373376123	0.001111586603	0.01283820774	0.001041346611	0.0002233436488	0.0005813241661	0.006261471985	7.379640245e-06	173.6273932	2.27602777	6.659202981e-07	2707983
0.7633047188	2.741117572	0.5945570709	0.004822635708	0.0003151619104	0.01681924325	0.01152347802	0.000789515579	0.0002632281647	0.0006360907228	3.859315324e-06	106.2701533	18.78307343	2.922426257e-09	2719482
0.009602950541	0.000381612576	0.003151619104	0.248825238	0.6205351306	0.0537285696	0.01593477887	0.007086632027	0.004736573933	9.516880666e-05	0.003991839034	900.169476	671.0339361	2.932895503e-13	2729738
0.1593477887	0.0005056061137	0.2680109219	0.7329977462	0.8314642814	0.6623909184	0.1439984347	0.0003326550606	3.053855509e-06	2.790922652e-06	9.159606842e-06	806.6749636	173.3645514	1.116641468e-13	2747494
0.06805257687	3.929437639	3.583044479	0.01479408047	0.001929456515	0.01551014421	0.0378192237	1.304208476e-05	5.022035350e-05	0.0001663101924	1.446481240e-06	689.5688175	248.313325	8.971198526e-11	2761365
0.1183896626	2.341539381	1.091749916	0.01991224534	0.0007842023736	0.01006775298	0.007684763358	4.270694773e-06	5.748185724e-05	7.598763238e-05	2.036551541e-06	190.1257149	22.55719777	1.071742552e-11	2764871
0.2233436488	1.318969048	0.9159606842	0.002886759191	0.001099146847	0.07038941104	0.01355079607	0.003664606691	0.004569030392	0.006851365337	0.000550754389	874.1984765	52.80478108	3.809767608e-07	2786982
0.08333378626	0.005557353658	0.02421944701	0.1062656644	0.3656367612	0.1861207189	0.001401611222	0.001392178795	0.0005360777245	8.600156491e-06	0.0001708634107	388.2152615	12.98543606	4.553311224e-13	2789458
0.9733517067	0.002797211581	0.149952282	0.2662072882	3.172972263	2.059600512	0.002906317845	0.007379640235	0.0001109087439	1.243996502e-05	0.0007754263717	264.2128721	2.748034776	1.167144094e-09	2799369
0.1899294783	0.0001986747693	0.1041346611	0.2848035868	0.3656367612	1.659362797	0.001912163072	0.00413821732	0.00027288058	2.130324430e-06	0.0001724086852	475.1873029	2.630805663	6.455703769e-12	2804728
0.4328761281	0.1799417603	3.78192237	0.226380341	0.0001697135508	0.07530656608	0.2373376123	4.673036983e-06	0.001404769544	1.968940758e-05	1.067451117e-05	719.6838123	81.17314031	4.826931083e-10	2807148
0.5905558787	0.1269453547	1.091749916	0.01540576555	0.0001170647649	0.04270694776	0.2716549327	0.003012890736	0.00770207983	0.0005409259667	4.888206679e-05	808.274977	317.2628807	1.322465502e-08	2849887
0.02680109219	0.0002848035868	0.05671078895	0.9097965414	0.02243513263	0.2906317845	0.01301276244	0.0006053599505	0.002939210524	1.747528400e-06	1.968940758e-05	768.9971595	60.42257663	3.774362363e-14	2888730
0.2454874674	0.4232417148	1.283820774	0.0009668013394	0.0001355079607	0.007379640245	0.001327905456	0.002596971916	0.0008795925148	0.0006476482531	1.783289680e-05	489.2902508	3.482656442	5.116866203e-10	2922253
0.3938292042	2.238469205	1.727971825	0.03464092201	0.001593477887	0.05159527965	0.004018884933	0.004027940895	0.001367334834	0.001091749916	2.999358292e-06	332.3480865	12.45247569	1.076766141e-07	3032360
0.537285696	1.933804258	3.938292042	0.0149952282	0.0004888206679	0.04046114077	0.01199993478	9.559818743e-05	9.431582224e-05	0.0002238469205	2.000208501e-06	114.6064204	5.443646778	3.180604143e-09	3105041
0.3938292042	0.3158720809	39.11788509	0.1489431477	0.0004943529677	0.2790922652	0.01848681819	0.0001568568254	0.0003672864339	0.002183727463	2.115987981e-05	422.64459	8.827207061	6.740112119e-07	3113399
0.04358089929	0.000125242495	0.006447393309	0.5445909014	0.01278054473	0.1175929354	0.02031972792	0.002092307977	0.0003356635654	1.716343089e-06	2.248568686e-06	839.3945694	158.9528165	1.881875141e-16	3138768
0.5748185724	0.001111586603	0.03534981105	0.9474135449	6.375240587	64.47393309	0.01034338658	0.0001530208934	3.060736918e-05	1.895024627e-06	0.001318969048	48.13978319	2.530316893	3.053058903e-10	3146685
0.08915518953	0.0001466148324	0.01232846739	0.444727353	0.0103201317	0.1716343089	0.001099146847	0.008736731182	0.0005918866086	1.178579136e-05	1.126700291e-05	571.9598517	4.585189729	1.003123135e-14	3193858
0.7038941104	0.0001604274175	0.005409259667	0.9097965414	0.3656367612	0.2906317845	0.006897785379	0.003081474323	1.361193428e-05	1.582754255e-06	1.232846739e-05	138.5482042	13.10842602	8.273899744e-15	3232412
0.3088417967	0.0001144592844	0.06233348487	0.3259841475	5.206190305	259.1133183	0.1027377867	0.0007429639506	1.659362797e-05	1.861207189e-06	0.001791335491	174.5433565	17.29215994	7.117980152e-10	3234618
0.004694120698	0.0001119117934	0.007684763358	0.7948647819	3.102352231	39.11788509	0.6897785379	0.004747247101	0.001907863984	3.033303970e-05	0.001995711462	411.8698029	110.6625591	2.014384400e-10	3299317
0.02279141353	0.0001324919946	0.02203476912	0.03237903712	9.888090087	17.39679349	0.04569030392	0.000582634094	1.912163072e-06	3.081474323e-06	0.0005312729364	548.8059645	65.47537847	4.756944423e-13	3320639
0.3304163912	0.0001238409073	0.02325781518	0.6759460328	0.6067240388	13.82809847	0.003464092201	0.0007038941108	1.968940758e-05	1.018169626e-06	6.820592323e-05	798.6252413	7.95350894	1.122063364e-12	3355039
0.003631761347	0.1799417603	0.4185052204	0.008975924252	0.0002031972792	0.005124805877	0.001401611222	0.000606724039	0.004954669186	0.005519954321	2.059600512e-05	596.2485138	72.23779273	3.262435004e-11	3362556
0.838983975	0.0006851365337	0.01199993478	0.5159527965	0.2790922652	0.1604274175	0.03088417967	0.0006805257686	1.763332901e-06	3.109342920e-06	5.336699231e-06	591.1206662	175.3910668	1.544807694e-15	3362917
0.5090317459	0.008619535665	0.2906317845	0.3938292042	1.018169626	1.266599453	0.011680157	0.001436746853	0.0002753484892	1.055505281e-06	3.088417967e-05	552.0026059	11.68879902	4.070079975e-11	3364517
0.8736731189	0.0001210846119	0.04101127071	0.6491076321	3.208882843	175.1466195	0.4073527706	0.008996150162	0.0001050764463	9.932702976e-06	0.004138217322	856.0799371	308.8200179	1.690369239e-08	3377815
0.7842023736	0.1469452071	0.4988238547	0.07379640245	0.001392178795	0.02698267758	0.005194485305	0.0002539171775	4.800974765e-05	0.0001269453547	2.416499479e-06	187.7957106	21.17416109	5.084642230e-12	3423782
0.7038941104	6.897785379	39.64975145	0.01739679349	0.0006928906671	0.02734954758	0.02886759191	1.430293681e-05	4.757944314e-05	0.000103201317	1.395315863e-06	126.6902616	2.641467464	2.073672731e-08	3446163
0.0007280648895	0.0002198522868	0.002945833598	0.3833343281	4.704698201	1.355079607	0.003511191734	0.0001333896672	0.001194603689	3.656367612e-06	0.001330897694	226.8052271	36.75483282	5.344976121e-14	3448119
0.7329977462	1.7475284	1.751466195	0.0004855310503	0.0001533657032	0.006275581282	0.005482806671	0.005958968169	0.0003095377258	0.00770207983	5.300784834e-05	227.474585	31.72838882	2.094665513e-08	3472685
0.09932702976	0.0004128913429	0.07038941104	0.4631153218	0.7598763238	22.18406125	0.002680109219	0.0001903574562	0.0009368110482	3.194470096e-06	0.006205351306	267.9356093	6.983199696	2.457530496e-10	3478344
0.2522083906	0.8795925148	3.304163912	0.03807546021	0.0001157546942	0.01509682534	0.007895155785	3.714432521e-05	0.001330897694	0.0006653794806	2.078227368e-05	306.9243446	12.32376693	9.039828897e-09	3524775
0.6233348487	3.137463558	16.70605475	0.004328761281	0.000377341953	0.01489431477	0.1401611222	0.003664606695	0.002477076356	0.0009200932975	1.077105056e-05	907.3664177	137.4005473	9.487692617e-07	3571533
0.04725924765	0.0002979173503	0.02173919218	0.6233348487	3.511191734	0.7182985427	0.006191399907	0.0003503297575	8.074876241e-06	1.462852004e-05	0.0003012890737	429.0979548	35.91193967	2.559725266e-13	3594420
0.9221665909	1.597068552	1.232846739	0.01027377867	0.0005532392718	0.006275581282	0.01006775298	0.007530656605	0.0009118466326	0.00532470081	2.004715674e-05	70.02979836	22.31979212	4.519774028e-08	3601293
0.2734954758	0.4232417148	0.4538282178	0.1183896626	0.001039005367	0.007895155785	0.008333378626	0.000218864817	0.0003326550608	0.0006418434743	5.532392718e-06	85.93644421	31.16073239	6.297052040e-11	3605611
0.1091749916	0.0001551014421	0.004988238547	0.4270694776	0.02939210524	0.3607320674	0.001084402764	0.003850638482	0.006432897731	1.844525455e-06	0.000149278769	194.5203656	13.03993871	4.168289011e-14	3606384
0.3216113583	1.191917879	1.392178795	0.06447393309	0.003790444369	0.03487562459	0.001401611222	4.877216593e-05	0.000183624074	5.022035350e-05	2.999358292e-06	439.9749171	3.802363367	1.380501250e-10	3623405
0.5229679491	0.07231652295	0.03304163912	0.004213407181	0.0003409940673	0.002248568686	0.01232846739	0.009689798823	0.009910371428	0.0009200932975	0.000550754389	864.6800302	375.1620831	1.808414655e-11	3655492
0.2233436488	0.0002573695628	0.02233436488	0.06713971172	0.07396269167	3.130409645	0.0023101297	0.005683857823	0.000277838718	2.596971916e-06	0.0001213574581	896.9466764	15.16366949	4.180057888e-13	3696017
0.02405645734	0.1840378436	0.2680109219	0.01439984347	0.0002848035868	0.004477405135	0.002985886628	2.173919218e-06	4.757944314e-05	3.349088980e-05	1.895024627e-06	246.8738133	28.27759752	5.280774470e-15	3716847
0.1392178795	1.089295351	5.229679491	0.004101127071	0.0004467338651	0.2188648168	0.009668013394	0.000532470081	0.0003208882843	0.001681924325	1.411107556e-05	844.5395929	16.41923876	6.306141494e-08	3719578
0.9347048298	8.16626484	14.39984347	0.1899294783	0.000125242495	0.004241954271	0.01775280007	1.043693131e-06	0.0003208882843	0.0001170647649	2.716549327e-06	361.4649335	16.13136479	1.246630112e-08	3727734
0.3681140593	1.708634107	4.631153218	0.0001160155302	0.0001224550048	0.004988238547	0.04046114077	0.0002438354099	7.134646073e-05	0.0001819782777	1.210846119e-05	986.5060139	63.80760465	1.369951589e-10	3771149
0.1551014421	0.0001986747693	0.1013596501	0.3833343281	2.867332161	135.5079607	0.07038941104	0.003591118336	8.855520163e-05	1.395315863e-06	0.0002009233003	923.599675	11.10270712	6.826561617e-10	3794537
0.3130409645	8.446683416	6.149733628	0.6759460328	0.0002173919218	0.4128913429	0.004299630006	1.743599458e-06	0.004569030392	0.0007150722937	2.233436488e-05	657.1383507	3.129743962	1.930371906e-05	3815091
0.02373376123	0.003464092201	0.1144592844	0.3631761347	1.509682534	1.799417603	0.00201829822	0.0004397504133	0.0008638958507	6.053599502e-06	0.0003386992787	578.972949	4.581512316	3.222141821e-11	3877773
0.7134646073	2.680109219	2.357404008	0.002389456454	0.0001144592844	0.004185052204	0.006191399907	0.005445909016	0.003425325576	0.0006960168375	5.582427216e-06	517.5742237	19.45945497	4.369566702e-08	3893124
0.6579332247	0.00100451178	0.01318969048	0.816626484	4.652047964	39.11788509	0.003237903712	0.001411107556	0.0002045740014	1.459563096e-06	0.0007895155785	262.1929785	7.639440807	1.659022019e-10	3954990
0.1301276244	0.0003223360617	0.011680157	0.1183896626	9.777432557	8.38983975	0.001292519042	0.002405645735	0.0002932602341	1.208123792e-06	0.004910261193	62.93885473	2.136106403	4.283332319e-11	3958943
0.02753484892	0.0007166836028	0.01704792611	0.3833343281	1.275181042	0.8677935589	0.001479408047	7.581679054e-05	4.747247099e-06	1.462852004e-05	0.0001170647649	262.732629	3.076711569	1.664023215e-14	3963641
0.05709502145	0.0001170647649	0.05300784834	0.2031972792	0.02373376123	0.1439984347	0.01489431477	0.0003237903712	6.233348487e-05	2.289424337e-06	2.510755927e-05	159.667824	21.15234725	8.492742284e-16	3980389
0.004954669186	0.0002692201283	0.008002502278	0.3216113583	0.2178817821	0.05748185724	0.006991571125	0.007446381092	0.007297054755	0.0003739598909	0.004569030392	155.3084102	44.28313228	8.402730408e-13	3983827
0.02753484892	0.282250933	0.05445909014	0.01241199644	0.0001011317647	0.001275181042	0.001519911083	0.0007166836022	0.004822635708	0.0005972395817	3.194470096e-06	155.0210478	49.09655612	1.476108903e-12	3998687
0.3938292042	4.44727353	94.10377337	0.5229679491	0.0005985853723	0.1241199644	0.05445909014	0.0001626086691	0.003519103683	0.004954669186	1.086846304e-05	99.13638915	5.394499676	0.0003130545284	4013385
0.003440779892	0.000381612576	0.04328761281	0.4822635708	6.594157794	2.389456454	0.00162608669	0.0003731191228	0.003274549163	3.053855509e-06	0.003304163912	372.5237963	6.97331577	1.882908024e-11	4077940
0.226380341	0.0003689435496	0.02087603873	0.2809831985	8.258687743	19.12163072	0.008446683416	0.003902993695	8.147904748e-06	1.704792611e-05	0.0006418434743	435.0904673	4.915034944	8.538064674e-11	4084671
0.09799464547	1.443229138	2.926009015	0.02644157924	0.0005658328693	0.0537285696	0.05300784834	5.078872972e-05	0.003991839034	0.0001414287277	1.615143611e-05	932.2671921	46.85446785	1.182001217e-08	4107425
0.08002502278	0.4091906568	1.006775298	0.005826340937	0.0001355079607	0.04507740889	0.00162608669	0.0001041346611	0.000747997753	0.003714432522	0.0001213574581	297.830508	4.613753888	2.166683036e-09	4120918
0.5229679491	0.8408745007	2.886759191	0.06805257687	0.0003566951179	0.003607320674	0.1027377867	5.748185724e-05	0.002203476912	0.0001771288672	2.213418516e-05	840.9579768	186.7040195	7.515084054e-10	4137533
0.3088417967	1.869604547	2.087603873	0.1034338658	0.002111230636	0.02809831985	0.006191399907	0.0002698267756	0.001101623611	7.463160408e-05	1.027377867e-06	190.5658055	6.652727028	2.506849607e-09	4141859
0.01055505281	0.0001183896626	0.001292519042	0.09799464547	2.867332161	1.336902412	0.004662530662	0.002704347902	5.892281407e-06	1.124167148e-06	6.389606244e-06	792.8370715	7.915478485	3.220010277e-16	4144711
0.3583044479	0.3656367612	0.1241199644	0.2809831985	0.0005918866086	0.005945570709	0.01077105056	3.417624467e-05	0.001977824185	8.600156491e-06	1.027377867e-06	78.65239805	14.89257411	1.496129127e-12	4145817
0.2965792499	0.06913328513	3.885463336	0.8277297467	0.000352703346	0.2867332161	0.2101748011	4.222901467e-05	0.003681140593	0.0001181234889	1.882271675e-05	704.1075709	100.006892	7.890896237e-09	4208842
0.005748185724	0.0008677935589	0.01183896626	0.6759460328	8.935608749	35.58931656	0.008221593719	0.0007877405219	0.0004641588834	2.952471596e-05	0.001523335977	765.1568194	6.238364785	1.905524204e-10	4218086
0.007842023736	0.000248825238	0.01106593895	0.1775280007	9.668013394	16.93319864	0.005124805877	0.0002638213102	3.201668359e-05	1.168015700e-05	0.002432871983	339.1615468	10.90793387	4.667864934e-12	4220954
0.05945570709	0.009538325542	0.05905558787	0.9221665909	4.018884933	0.5945570709	0.006991571125	0.0005445909013	0.0006897785379	2.945833598e-06	0.0001013596501	739.2991174	45.42422726	1.440468670e-11	4244826
0.05945570709	0.0003947166398	0.02926009015	0.0142066823	0.07150722937	0.3607320674	0.009799464547	0.0007513725551	6.505702997e-06	1.526768588e-06	1.002253351e-05	756.5851194	50.29736102	3.652826893e-16	4254835
0.7429639508	0.3495421162	1.249609141	0.02373376123	0.0001046044938	0.001191917879	0.008561528755	0.0008352156661	0.001062656644	0.006318100216	7.530656608e-05	83.09245259	26.51944311	1.291604361e-09	4270423
0.9474135449	0.0008020534727	0.2790922652	0.3681140593	6.594157794	4.569030392	0.005945570709	0.002188648168	1.916471847e-05	4.046114077e-05	0.007496832547	691.466772	12.61638063	3.553114687e-09	4270768
0.0310934292	1.165389667	1.551014421	0.09159606842	0.0007247947748	0.02031972792	0.001144592844	2.741117572e-06	6.067240388e-05	0.0002680109219	1.252424950e-06	469.0837283	16.71762404	1.308881681e-11	4278317
0.2626363528	0.2059600512	10.84402764	0.6233348487	0.0001964514017	0.3859315324	0.1861207189	0.0006163591136	0.009474135449	0.0001819782777	1.124167148e-06	693.6028464	64.07494614	3.656921107e-07	4317249
0.30061169	4.348291701	0.06944519932	0.2059600512	0.0001238409073	0.00213032443	0.001648195779	1.131783717e-05	0.00873673119	3.731191225e-05	1.197295550e-06	92.52924281	11.24818896	5.995250855e-11	4343927
0.001977824185	0.0001011317647	0.004358089929	0.2233436488	0.6789957527	0.1275181042	0.001604274175	0.002238469206	3.973909627e-05	8.020534727e-05	8.465716761e-05	708.40842	12.69901793	2.054278302e-15	4364143
0.008736731189	0.0002848035868	0.1160155302	0.1355079607	1.178579136	1.775280007	0.003194470096	0.001951293421	0.0004558757909	7.513725545e-06	0.0004683566976	526.0165721	2.463556225	6.615166448e-12	4383801
0.6944519932	0.005557353658	0.7379640245	0.6067240388	0.000149952282	0.1938161799	0.00213032443	3.223360620e-05	0.0001160155302	2.674083570e-05	2.972475472e-06	568.1478724	4.352211276	9.286295556e-13	4403464
0.2848035868	2.835243871	6.668788144	0.006491076321	0.001149756995	0.01355079607	0.08503912214	0.001096675652	0.003615449234	0.001205407585	7.070699259e-05	495.8930261	52.01340558	2.381196739e-07	4464908
0.4328761281	0.0008295949127	0.1439984347	0.6759460328	0.2698267758	3.631761347	0.1886513095	0.007038941102	0.000545818056	1.554509401e-06	2.510755927e-05	783.2724991	94.30493765	4.585329272e-11	4507668
0.7530656608	3.714432522	7.736829921	0.7842023736	0.0097554501	0.3859315324	0.03681140593	3.615449238e-05	0.001043693131	0.0001013596501	7.379640245e-06	160.8802718	3.13663687	7.593754501e-07	4536203
0.1183896626	0.0001280934379	0.02233436488	0.3088417967	0.1213574581	0.2867332161	0.001811609194	0.003012890737	0.0001755412864	1.165389667e-06	2.465950529e-05	210.2249945	2.851979872	1.709423716e-14	4553511
0.3130409645	0.2854453494	0.23101297	0.004694120698	0.0004517898413	0.006897785379	0.002608688883	0.003081474323	0.00226380341	2.556375422e-05	1.982280918e-06	933.7227415	26.88183688	7.557506899e-12	4560454
0.3130409645	0.03982864241	1.091749916	0.03656367612	0.0003012890737	0.162608669	0.01704792611	0.00056076139	0.001697135508	0.0004018884933	7.877405224e-05	831.3851455	30.34289027	1.068622271e-09	4567738
0.00537285696	0.0001210846119	0.001886513095	0.2522083906	4.397504131	0.6026409666	0.04046114077	0.009977517151	0.002638213103	1.558012257e-05	0.003187288016	369.7453297	242.517871	1.055286733e-12	4579869
0.08795925148	0.001951293423	0.1382809847	0.6944519932	1.246799664	3.046989571	0.1964514017	0.005044693669	0.0001633423236	7.329977462e-05	0.0001920790331	688.0132285	75.20768685	4.825786545e-10	4588625
0.01345960324	0.0004128913429	0.003417624467	0.1873817423	0.006360907228	0.005557353658	0.001241199644	0.0002992614879	0.001072267222	2.972475472e-06	1.178579136e-05	665.3267374	151.5820295	1.507731712e-18	4631314
0.05056061137	1.633423236	1.091749916	0.0001479408047	0.0001210846119	0.004018884933	0.005632914222	0.0001385925802	6.820592323e-05	0.0004018884933	5.010744383e-06	775.150941	83.45391118	8.377341135e-12	4684741
0.3487562459	0.01194603689	0.1	0.00838983975	0.0002544893422	0.03259841475	0.002945833598	0.001586320757	0.003102352231	0.0001519911083	0.0002632281647	837.7348947	27.56217695	3.262205148e-12	4694273
0.3534981105	0.0008875474761	0.07038941104	0.6491076321	0.2493859287	1.232846739	0.00310934292	0.001663101925	0.00117328553	2.999358292e-06	0.0003237903712	257.3679502	6.398964546	2.339849497e-11	4706486
0.006759460328	0.0005985853723	0.04954669186	0.0747997753	1.526768588	0.4988238547	0.02772140573	0.0001131783716	6.447393309e-06	4.222901467e-06	5.544859142e-05	594.5919705	96.73091582	5.194614058e-15	4726919
0.01114091398	0.001027377867	0.2505111032	0.9097965414	0.5671078895	6.579332247	0.3281927873	0.001114091398	0.006149733628	2.315335234e-05	0.0008638958507	956.9710296	203.8379088	1.223144570e-09	4755694
0.01327905456	0.0003151619104	0.003607320674	0.7948647819	0.3341559273	0.07231652295	0.06233348487	0.001929456513	0.0002218406125	1.982280918e-06	4.037017259e-06	949.8746236	502.4700693	4.705830073e-16	4773512
0.5519954321	1.318969048	0.2573695628	0.1659362797	0.0006928906671	0.01006775298	0.149952282	0.0001423869494	0.004822635708	0.0004128913429	2.443848567e-05	935.6079848	769.4423144	2.674128799e-09	4774048
0.3631761347	0.0004517898413	0.07736829921	0.05945570709	0.1991224534	2.698267758	0.01637103912	0.0008658425116	0.0001427077973	1.154944446e-06	0.0005124805877	390.1315783	50.5409515	2.142737150e-12	4791337
0.1509682534	0.06108347751	0.2828869435	0.4101127071	0.0001385925803	0.07842023736	0.02325781518	2.860885582e-06	0.0007547625823	6.346606095e-05	1.398460000e-05	330.9700468	49.21060143	5.237871278e-12	4816798
0.6579332247	0.06913328513	0.3326550608	0.00121630919	0.000106985646	0.002188648168	0.004921325737	0.009495484008	0.0006135907273	0.003187288016	0.0001724086852	667.1705777	125.2069379	2.182288457e-11	4819654
0.1020463919	0.0002173919218	0.006026409666	0.2357404008	4.652047964	1.034338658	0.004073527706	0.001799417603	3.764935807e-05	5.288867158e-06	0.001025068028	26.87296279	3.054459161	5.653279401e-13	4822089
0.01099146847	0.0003731191225	0.001519911083	0.3885463336	0.7346494476	1.392178795	0.007581679052	0.0005194485305	0.001194603689	9.410377337e-06	0.001205407585	435.6794618	147.6204977	9.264214708e-14	4836974
0.03237903712	0.6713971172	1.469452071	0.2454874674	0.0001401611222	0.1208123792	0.007379640245	4.175643015e-06	0.0009538325542	0.0003012890737	1.895024627e-06	723.7529345	30.1717843	9.548063489e-10	4855520
0.1430293681	0.4631153218	1.469452071	0.01811609194	0.0009821546183	0.007280648895	0.001964514017	0.0008697490036	0.001194603689	0.00117328553	2.698267758e-05	860.1945956	34.05918976	5.107274517e-10	4857527
0.02159289388	0.0001604274175	0.0378192237	0.7231652295	0.56076139	4.101127071	0.1258075616	0.00187803979	0.001404769544	2.919430512e-06	0.0002279141353	286.4973862	42.48115087	7.342127981e-12	4904707
0.2965792499	0.0001295431542	0.08056721617	0.6668788144	6.233348487	8.277297468	0.3964975145	0.002533462994	1.832112348e-05	4.309318583e-05	0.006668788144	355.187697	239.2690826	7.111235491e-10	4917141
0.1659362797	0.4954669186	38.07546021	0.07379640245	0.0002352103892	0.4790180805	0.03991839034	3.656367612e-06	2.602823806e-05	0.0002009233003	1.526768588e-06	551.9619987	18.13068397	5.815201216e-09	4929571
0.4046114077	5.569876328	12.92519042	0.01811609194	0.0004222901467	0.2045740014	1.615143611	0.0001295431542	0.00226380341	0.0008717088527	2.579495068e-05	617.9186085	208.9215	1.063345440e-05	4938138
0.04790180805	0.001189238108	0.02173919218	0.6491076321	4.44727353	1.551014421	0.001241199644	0.0001942529158	3.664606693e-05	5.194485305e-06	0.0002704347903	388.4119159	6.993718325	1.228764413e-12	4951622
0.3172972263	5.090317459	29.45833598	0.1336902412	0.0001324919946	0.005124805877	0.1439984347	0.0001844525454	0.001925118547	0.002068892977	1.333896674e-06	296.2265335	203.2540228	8.086912556e-07	4987794
0.00334908898	0.0005056061137	0.003706081418	0.1775280007	0.7182985427	0.5194485305	0.001224550048	0.0008427692867	0.001307147317	8.600156491e-06	0.0003574988773	167.3300732	4.723871728	4.563486465e-14	4987969
0.3487562459	0.2886759191	0.06579332247	0.01604274175	0.001136890075	0.01106593895	0.03259841475	0.0002516413543	0.0008333378626	1.462852004e-05	4.147542179e-06	599.3006911	264.3414154	6.999257934e-13	4997133
