0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	329.5412538	7.403528127	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	332.1098658	7.469574717	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	334.7081478	7.536449114	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	337.336425	7.604161156	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	339.9950252	7.672720783	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	342.6842816	7.742138089	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	345.4045325	7.812423332	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	348.15612	7.883586871	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	350.9393913	7.95563924	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	353.7546981	8.028591093	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	356.6023977	8.102453268	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	359.4828515	8.177236724	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	362.396425	8.252952565	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	365.3434912	8.329612082	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	368.3244263	8.407226697	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	371.339611	8.48580798	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	374.3894328	8.565367686	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	377.4742834	8.645917716	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	380.5945598	8.727470134	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	383.7506656	8.810037179	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	386.9430081	8.893631245	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	390.172001	8.978264899	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	393.4380633	9.063950884	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	396.741619	9.150702097	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	400.0830994	9.238531646	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	403.4629401	9.327452787	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	406.8815832	9.417478984	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	410.3394758	9.508623831	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	413.837072	9.600901174	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	417.3748319	9.694325008	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	420.9532206	9.788909503	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	424.5727109	9.88466907	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	428.2337801	9.981618257	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	431.9369133	10.07977185	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	435.6826015	10.17914484	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	439.4713422	10.27975239	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	443.3036391	10.38160986	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	447.1800029	10.48473285	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	451.1009518	10.58913717	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	455.067009	10.69483882	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	459.0787068	10.80185403	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	463.1365824	10.91019922	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	467.2411814	11.0198911	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	471.3930564	11.13094651	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	475.5927661	11.2433826	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	479.8408787	11.35721669	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	484.1379693	11.4724664	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	488.4846175	11.58914947	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	492.8814146	11.70728402	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	497.3289583	11.82688833	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	501.8278525	11.94798092	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	506.3787121	12.07058059	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	510.9821562	12.19470637	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	515.6388155	12.32037758	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	520.3493274	12.44761375	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	525.1143377	12.57643471	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	529.9345007	12.70686053	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	534.8104795	12.83891157	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	539.7429457	12.97260844	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	544.7325798	13.10797205	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	549.7800707	13.24502356	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	554.8861176	13.38378444	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	560.0514271	13.52427646	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	565.2767164	13.66652162	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	570.5627115	13.81054226	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	575.9101478	13.95636101	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	581.3197702	14.10400084	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	586.7923348	14.25348493	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	592.3286057	14.40483688	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	597.9293569	14.55808051	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	603.595375	14.71324005	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	609.3274541	14.87033997	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	615.1264001	15.02940513	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	620.993029	15.19046067	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	626.9281675	15.3535321	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	632.9326532	15.51864528	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	639.0073351	15.68582636	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	645.1530729	15.85510191	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	651.3707361	16.0264988	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	657.6612086	16.20004429	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	664.0253831	16.37576599	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	670.4641657	16.55369188	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	676.9784731	16.73385031	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	683.5692352	16.91627002	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	690.2373925	17.10098012	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	696.9838997	17.28801012	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	703.8097229	17.47738993	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	710.7158404	17.66914985	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	717.7032445	17.86332055	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	724.7729385	18.05993318	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	731.9259416	18.25901924	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	739.1632835	18.46061069	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	746.4860103	18.66473991	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	753.8951788	18.87143969	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	761.3918625	19.08074332	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	768.9771459	19.29268442	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	776.65213	19.50729718	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	784.4179294	19.72461619	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	792.2756734	19.94467649	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	800.2265055	20.16751361	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	808.271586	20.39316355	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	816.4120875	20.62166278	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	824.6492006	20.85304826	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	832.9841305	21.08735748	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	841.4180977	21.32462838	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	849.9523397	21.56489944	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	858.5881089	21.80820962	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	867.3266747	22.05459843	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	876.1693247	22.30410589	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	885.1173591	22.55677257	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	894.172101	22.81263957	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	903.3348874	23.07174856	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	912.6070707	23.33414172	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	921.9900275	23.59986188	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	931.485145	23.8689523	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	941.0938339	24.14145697	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	950.8175223	24.41742041	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	960.6576555	24.69688768	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	970.6156988	24.97990452	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	980.6931352	25.2665172	2.881162358e-10	2708
0.1430293681	0.0001899294783	0.3151619104	0.6759460328	0.01637103912	1.925118547	0.01704792611	0.004427298532	0.001775280007	0.0001693319864	0.001238409073	990.8914704	25.55677272	2.881162358e-10	2708
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	999.2106177	44.40447874	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	997.0789459	44.29204056	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	995.1464028	44.18997623	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	993.4065367	44.09796985	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	991.8532653	44.01572436	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	990.4808479	43.94295988	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	989.283864	43.87941292	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	988.2571975	43.8248353	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	987.3960136	43.77899308	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	986.6957397	43.74166584	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	986.1520555	43.71264576	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	985.760869	43.69173688	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	985.5183112	43.67875441	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	985.4207213	43.67352424	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	985.4646296	43.67588208	2.300820415e-07	6566
